0	-0.000361264	-0.000155449	-0.000621676	-8.19564e-05	-0.000581861	-0.000226021	0.000523925	-0.000730217	0.000784487	0.00102746	0.00125182	0.000533104	-7.73668e-05	-0.00106874	-0.0014503	-0.00128245	-0.00135969	-0.00253272	-0.00185795	-0.00152731	-0.00146914	0	0
0.00195312	-7.00653e-05	-0.000458956	-0.000999928	-0.000250757	-0.000729799	-0.000288725	0.000569701	-0.000682026	0.00104829	0.00143614	0.00166458	0.000865459	0.000260115	-0.000706106	-0.00151277	-0.00126863	-0.000996627	-0.00280643	-0.00187849	-0.00175416	-0.00152123	0	0
0.00390625	0.000231504	-0.000635266	-0.00125539	-0.000416279	-0.000857949	-0.000367761	0.000436187	-0.00063476	0.00107425	0.00154337	0.00179988	0.00100493	0.000488162	-0.000306487	-0.0014298	-0.00105643	-0.000542544	-0.00274801	-0.00167158	-0.0017823	-0.00149333	0	0
0.00585938	0.000555456	-0.00065279	-0.00135422	-0.00055176	-0.000941753	-0.000454426	0.000137866	-0.000585288	0.000856895	0.00133872	0.00162739	0.000926018	0.000576973	9.91821e-05	-0.00121355	-0.000674963	-3.54275e-05	-0.0023632	-0.00124691	-0.00160611	-0.00138915	0	0
0.0078125	0.000916332	-0.000514269	-0.001297	-0.000646234	-0.00096786	-0.000540853	-0.000287652	-0.000530779	0.000426877	0.000858694	0.00116336	0.000636339	0.000515342	0.000475824	-0.000896692	-0.000180244	0.000477679	-0.0017128	-0.000655323	-0.00125253	-0.00122476	0	0
0.00976562	0.00132513	-0.000253916	-0.0011158	-0.00070405	-0.000934362	-0.000619888	-0.000783682	-0.000469416	-0.000152063	0.000182837	0.000470757	0.000177383	0.000314713	0.000790805	-0.000526667	0.000352621	0.000947222	-0.00090313	1.90809e-05	-0.000776291	-0.00102282	0	0
0.0117188	0.00178325	6.96182e-05	-0.00086534	-0.000740409	-0.000848651	-0.00068295	-0.00128007	-0.00040108	-0.000791345	-0.000577271	-0.00034827	-0.000380993	1.07288e-05	0.00101978	-0.00015831	0.000843525	0.00132813	-6.41346e-05	0.000672698	-0.000251174	-0.000811577	0	0
0.0136719	0.00227809	0.000385284	-0.000610709	-0.000774741	-0.000725746	-0.000719428	-0.00170159	-0.000327796	-0.00139001	-0.00129431	-0.00116771	-0.000949144	-0.00034368	0.00115138	0.000157952	0.00121784	0.00158606	0.00067091	0.0011999	0.000243664	-0.000617266	0	0
0.015625	0.00278091	0.00062418	-0.000411987	-0.000822961	-0.000581741	-0.000717044	-0.00197804	-0.000253618	-0.00184936	-0.00184473	-0.00185531	-0.00143099	-0.0006845	0.00118986	0.000382304	0.00142193	0.00170229	0.00119066	0.0015113	0.000635743	-0.000461936	0	0
0.0175781	0.00324821	0.000734091	-0.000311017	-0.000889778	-0.000430107	-0.000662446	-0.00205338	-0.000184655	-0.00208746	-0.00212735	-0.0022943	-0.00173903	-0.000945091	0.00115404	0.000493407	0.00142908	0.00167561	0.00142431	0.00154935	0.000870228	-0.000359058	0	0
0.0195312	0.00362548	0.000689507	-0.000320554	-0.000964701	-0.000278354	-0.000542164	-0.00189364	-0.00012818	-0.00205139	-0.00207913	-0.00240082	-0.00180697	-0.00106835	0.00107491	0.000490665	0.0012455	0.00152186	0.00135303	0.00129921	0.00091958	-0.000310779	0	0
0.0214844	0.00385359	0.000498295	-0.00042069	-0.00102097	-0.000125647	-0.000344038	-0.00149167	-9.21786e-05	-0.00172519	-0.0016849	-0.00213784	-0.0016005	-0.00101507	0.000989765	0.00039494	0.000906706	0.00127041	0.00101256	0.000792198	0.00078845	-0.000310063	0	0
0.0234375	0.00387716	0.00020051	-0.000561833	-0.00101852	3.69549e-05	-6.09159e-05	-0.000869036	-8.40425e-05	-0.00113237	-0.000980049	-0.00152093	-0.0011251	-0.000770926	0.000935733	0.000242352	0.000474691	0.000958614	0.000487328	0.000101782	0.000509977	-0.000340223	0	0
0.0253906	0.00365251	-0.000137687	-0.00067246	-0.000910938	0.000223041	0.000307918	-7.37309e-05	-0.000109851	-0.000332534	-4.48525e-05	-0.000616312	-0.000422239	-0.000348449	0.000942707	7.9155e-05	2.28882e-05	0.000625208	-0.000105858	-0.000667825	0.000141144	-0.000380754	0	0
0.0273438	0.00315553	-0.000436306	-0.000673771	-0.000656307	0.000447392	0.000753284	0.000825167	-0.00017336	0.000587001	0.00100741	0.000468791	0.000432253	0.000212789	0.00102773	-4.73261e-05	-0.000370979	0.000303835	-0.000640392	-0.00139834	-0.000247717	-0.000409126	0	0
0.0292969	0.00238702	-0.000617027	-0.00049746	-0.000226915	0.000720978	0.0012567	0.00174606	-0.000275105	0.00152354	0.00204724	0.00160211	0.00134087	0.00085175	0.00119054	-9.82285e-05	-0.000641823	1.78292e-05	-0.0010004	-0.00197688	-0.000585914	-0.000407338	0	0
0.03125	0.00137517	-0.000617981	-0.000100851	0.000380576	0.00104475	0.00178719	0.00260407	-0.000412285	0.00237308	0.00294793	0.00264609	0.00219774	0.00149441	0.00141209	-4.94719e-05	-0.000747204	-0.000222713	-0.00110388	-0.00231481	-0.000813961	-0.000364184	0	0
0.0332031	0.000175118	-0.000408292	0.00052011	0.00113833	0.0014075	0.00230467	0.00332063	-0.000578493	0.00304391	0.00360331	0.00347686	0.00290132	0.00206244	0.00165656	0.000102401	-0.000673056	-0.000420965	-0.000919819	-0.00236283	-0.000894666	-0.000278711	0	0
0.0351562	-0.00113547	5.60284e-06	0.00132596	0.00198609	0.00178254	0.0027622	0.00383186	-0.000764281	0.00346782	0.00394154	0.00400102	0.00337005	0.00248504	0.00187528	0.00033915	-0.000438929	-0.000590786	-0.000473022	-0.00212	-0.000819206	-0.000161052	0	0
0.0371094	-0.0024626	0.000576377	0.00223327	0.00283504	0.00213003	0.0031091	0.00409406	-0.000957429	0.00360726	0.00393325	0.0041672	0.00354981	0.00270677	0.00201344	0.000623345	-9.17912e-05	-0.000751518	0.000156641	-0.00163457	-0.00060904	-2.98023e-05	0	0
0.0390625	-0.00370502	0.00122261	0.00312614	0.00357729	0.00240052	0.00329769	0.0040881	-0.00114435	0.00345766	0.00359267	0.00396973	0.00342035	0.00269485	0.0020183	0.00090313	0.000300646	-0.000921793	0.000848293	-0.000996813	-0.000311255	9.01222e-05	0	0
0.0410156	-0.00476357	0.00183976	0.00387084	0.00409979	0.00254118	0.00328636	0.00381815	-0.00131115	0.00304477	0.0029721	0.0034461	0.00299764	0.00244105	0.001847	0.00112081	0.000658512	-0.00111305	0.00145864	-0.000324816	8.82149e-06	0.000170946	0	0
0.0429688	-0.00555015	0.00231779	0.00433803	0.00430167	0.00250483	0.00304806	0.00330991	-0.00144476	0.00241812	0.00215068	0.00266778	0.0023253	0.00196195	0.00147384	0.00122261	0.000906467	-0.00132445	0.00184584	0.00025475	0.000278831	0.000188351	0	0
0.0449219	-0.00599578	0.00255859	0.0044235	0.00410962	0.00225651	0.00257254	0.00260544	-0.00153458	0.00164174	0.00122023	0.00172544	0.00146914	0.00129724	0.000895441	0.00116694	0.000985861	-0.00154011	0.0018959	0.000627629	0.000433564	0.00012517	0	0
0.046875	-0.0060564	0.00249362	0.00406706	0.00349295	0.00178337	0.00187039	0.00175786	-0.00157326	0.0007842	0.000270694	0.000715017	0.000508547	0.000499725	0.000133246	0.000932932	0.000862598	-0.00172956	0.00154281	0.000711203	0.000425816	-2.44379e-05	0	0
0.0488281	-0.00571597	0.00209677	0.00326741	0.00247145	0.00109696	0.000974298	0.000825107	-0.00155744	-9.05357e-05	-0.00062272	-0.000277162	-0.000479698	-0.000367045	-0.000767261	0.00052464	0.000535488	-0.00185138	0.000782251	0.000469051	0.000235796	-0.000253797	0	0
0.0507812	-0.00498703	0.00139189	0.00208354	0.00111789	0.000236869	-6.22272e-05	-0.000135183	-0.00148824	-0.000929631	-0.00140801	-0.001185	-0.0014236	-0.00123918	-0.00173995	-2.83718e-05	3.74317e-05	-0.00185982	-0.000324011	-8.17701e-05	-0.000124097	-0.000543833	0	0
0.0527344	-0.00390968	0.00045085	0.000632882	-0.000448287	-0.000731587	-0.00116873	-0.00106865	-0.00137135	-0.00169459	-0.00205943	-0.00196749	-0.00226688	-0.00205719	-0.00270465	-0.00067234	-0.000570297	-0.00171311	-0.00165534	-0.000871949	-0.000611782	-0.000864267	0	0
0.0546875	-0.00254673	-0.000614643	-0.000923991	-0.00207299	-0.00172424	-0.00226307	-0.00192767	-0.0012162	-0.002361	-0.00257501	-0.00260854	-0.00296998	-0.00277019	-0.0035753	-0.00133729	-0.00120592	-0.00138231	-0.0030477	-0.00178958	-0.00115907	-0.00117922	0	0
0.0566406	-0.000979394	-0.00166988	-0.00240445	-0.00358641	-0.00264657	-0.00325894	-0.00267047	-0.00103524	-0.00291519	-0.00296909	-0.00311106	-0.00350857	-0.00333798	-0.00426859	-0.0019449	-0.00177813	-0.000858858	-0.00431657	-0.00269668	-0.00168312	-0.0014503	0	0
0.0585938	0.000698805	-0.00257456	-0.00362945	-0.00482398	-0.00340474	-0.00407231	-0.00326169	-0.00084269	-0.00334907	-0.00326267	-0.0034883	-0.00387335	-0.00373161	-0.004713	-0.00241816	-0.0022018	-0.000159629	-0.00528693	-0.00345014	-0.00210011	-0.00164402	0	0
0.0605469	0.00238848	-0.0032053	-0.00444829	-0.00564754	-0.00391686	-0.00463176	-0.00367123	-0.000653058	-0.00365467	-0.00347242	-0.00375241	-0.00406122	-0.00393224	-0.00485626	-0.00269282	-0.00240803	0.000671975	-0.00581527	-0.00392383	-0.00233757	-0.00173533	0	0
0.0625	0.00399035	-0.00347269	-0.00475967	-0.00596356	-0.00412452	-0.00488472	-0.00387383	-0.000479698	-0.00381972	-0.00360239	-0.00390661	-0.00407124	-0.00392878	-0.00467092	-0.00272536	-0.00235677	0.00156893	-0.00581431	-0.00402815	-0.00234616	-0.00171173	0	0
0.0644531	0.00541115	-0.003335	-0.00452828	-0.0057351	-0.00399792	-0.00480115	-0.00384915	-0.000333637	-0.00382582	-0.00363889	-0.00393832	-0.00390267	-0.0037173	-0.00415722	-0.00249743	-0.00204253	0.00244772	-0.005265	-0.00372424	-0.00210857	-0.00157487	0	0
0.0664062	0.00656903	-0.00280476	-0.00378728	-0.00498587	-0.00354278	-0.00438035	-0.00358319	-0.000222415	-0.00364956	-0.00355101	-0.00381947	-0.00355268	-0.00330019	-0.00334314	-0.00202084	-0.00149179	0.00321875	-0.00422168	-0.00303037	-0.00164187	-0.0013411	0	0
0.0683594	0.00739804	-0.00194454	-0.00263381	-0.00379699	-0.00279725	-0.0036478	-0.00307155	-0.000149578	-0.0032668	-0.00329638	-0.00351042	-0.00301695	-0.00268447	-0.00228196	-0.00133359	-0.000764608	0.00379817	-0.00280023	-0.00201979	-0.000996351	-0.00103748	0	0
0.0703125	0.00785252	-0.000859141	-0.00121379	-0.0022949	-0.00182891	-0.00265527	-0.00232112	-0.000114381	-0.0026593	-0.00283086	-0.00297022	-0.00229359	-0.0018872	-0.00104693	-0.000496387	5.96046e-05	0.00411993	-0.00116563	-0.000810131	-0.000247002	-0.000699401	0	0
0.0722656	0.0079098	0.0003227	0.000299454	-0.000633717	-0.000724792	-0.00147462	-0.00135416	-0.000112504	-0.00182246	-0.002121	-0.00216764	-0.00139022	-0.000933886	0.000275224	0.000414848	0.000888348	0.00414553	0.000494719	0.000453733	0.00051558	-0.000364184	0	0
0.0742188	0.00757271	0.00146639	0.00173092	0.0010255	0.000418901	-0.000191808	-0.000210226	-0.000136346	-0.000772305	-0.0011563	-0.00109482	-0.000326872	0.000136852	0.00159225	0.00131929	0.00163388	0.00387046	0.00199533	0.00162067	0.0012008	-6.62804e-05	0	0
0.0761719	0.00686982	0.00245214	0.00293028	0.00253612	0.00150847	0.00110185	0.00105399	-0.000176758	0.000449765	4.12762e-05	0.000223637	0.000856638	0.00127411	0.00281456	0.00214016	0.00222039	0.00332558	0.0031805	0.00255495	0.00173008	0.000167012	0	0
0.078125	0.00585458	0.00319076	0.00379109	0.00378382	0.00246358	0.00231779	0.00236589	-0.000223964	0.00177607	0.00141245	0.0017246	0.00210118	0.00241435	0.00386277	0.00281227	0.00259709	0.00257372	0.00394344	0.00315526	0.00204837	0.000320077	0	0
