0	-0.000107169	-0.00178182	-0.0027833	-0.00235641	-0.00189197	-0.00110722	0.000190496	0.0012852	-0.00083828	-0.000447869	-0.000248671	0.0013113	0.00202239	0.0018906	0.00395203	0.00245869	0.00105765	0.00495338	0.00531095	0.00392342	0.00220311	0	0
0.00195312	0.000455976	-0.00194401	-0.00316453	-0.002738	-0.00230217	-0.00154376	-0.000436544	0.0013243	-0.00123239	-0.000930786	-0.000624418	0.000991583	0.00174928	0.00162315	0.00375009	0.00235832	0.00133465	0.00487566	0.00539547	0.00379086	0.00226998	0	0
0.00390625	0.00103259	-0.00210118	-0.00344515	-0.00301313	-0.0026505	-0.00196767	-0.00102067	0.0013634	-0.00161648	-0.00137633	-0.00103915	0.000573874	0.00131679	0.00113124	0.00322437	0.00200331	0.00163266	0.00436765	0.00510567	0.00344086	0.00229251	0	0
0.00585938	0.00161886	-0.00223482	-0.0035851	-0.00314605	-0.00288463	-0.00232601	-0.00149608	0.00140178	-0.00193357	-0.00172329	-0.00142741	0.000106573	0.000781178	0.000474393	0.00244474	0.00144255	0.00193271	0.00350326	0.00448626	0.00291955	0.00228059	0	0
0.0078125	0.00219142	-0.00232285	-0.00355363	-0.00310838	-0.00296044	-0.00256991	-0.00181007	0.00143731	-0.00213146	-0.00192195	-0.00172448	-0.000351667	0.000216007	-0.000263095	0.0015142	0.000754118	0.0022129	0.00240684	0.00362712	0.00229549	0.00224805	0	0
0.00976562	0.00271237	-0.00234395	-0.00333762	-0.00288653	-0.00285149	-0.00266409	-0.00192964	0.00146699	-0.00217652	-0.00194371	-0.00187516	-0.000744581	-0.000300884	-0.000983536	0.000558376	3.25441e-05	0.00245169	0.00123501	0.00264955	0.00165009	0.00220919	0	0
0.0117188	0.00313652	-0.00228375	-0.00294304	-0.00248718	-0.00255501	-0.00259304	-0.0018487	0.0014888	-0.00205564	-0.00178564	-0.001845	-0.00102663	-0.000699401	-0.00159097	-0.000295877	-0.000624776	0.00263117	0.000152349	0.00168872	0.0010649	0.002177	0	0
0.0136719	0.00341988	-0.00213891	-0.00240397	-0.00193954	-0.00209451	-0.00236511	-0.00158823	0.00150084	-0.00178051	-0.00146991	-0.00162423	-0.0011673	-0.000925541	-0.00200403	-0.000936747	-0.00113046	0.00273982	-0.000690937	0.000874221	0.000611663	0.00216019	0	0
0.015625	0.00353003	-0.00192022	-0.00177193	-0.00129509	-0.00151801	-0.00200891	-0.00119364	0.00150239	-0.00138617	-0.00104207	-0.00123155	-0.00115561	-0.000951052	-0.00216806	-0.00128317	-0.00141931	0.00277413	-0.00118226	0.000311911	0.000341773	0.00216329	0	0
0.0175781	0.00345218	-0.00165379	-0.00112128	-0.000623107	-0.000894308	-0.00157356	-0.000727415	0.00149405	-0.000925064	-0.000562608	-0.000709653	-0.0010035	-0.000775933	-0.00206131	-0.00129628	-0.00145686	0.00273901	-0.00126028	6.99759e-05	0.00028038	0.00218487	0	0
