0	0.0116469	0.00768411	0.0124151	0.0124125	0.0119621	0.0103174	0.0111651	-0.000993639	0.0135016	0.012794	0.0146673	0.00997648	0.0113087	0.00713587	0.00485396	0.00407782	-0.00111955	0.0045945	0.00242007	0.000121191	-0.00140202	0	0
0.00195312	0.00900304	0.00967276	0.0157661	0.0157162	0.0151422	0.0134981	0.0148405	-0.00124386	0.0170584	0.0166986	0.0183654	0.0128332	0.0148229	0.00925529	0.00682688	0.00524369	-0.00180817	0.00625551	0.00342402	0.000622094	-0.00146061	0	0
0.00390625	0.00580633	0.0113796	0.0186734	0.018555	0.0178003	0.0161914	0.017972	-0.00141281	0.0199016	0.0198541	0.0212293	0.0150725	0.0176908	0.0109553	0.00852895	0.00621854	-0.00240797	0.00768781	0.00424621	0.00110827	-0.00148958	0	0
0.00585938	0.00222945	0.0127363	0.0210183	0.0208278	0.019845	0.0182855	0.0204341	-0.00149515	0.0219095	0.0221193	0.0231321	0.0165998	0.0197827	0.0121599	0.0098772	0.00695391	-0.00291252	0.00881732	0.00485599	0.00156113	-0.00148696	0	0
0.0078125	-0.0015043	0.0136703	0.0226681	0.0224183	0.0211787	0.019672	0.0221059	-0.0014922	0.0229841	0.0233819	0.0239823	0.0173491	0.020994	0.0128082	0.0107871	0.00739998	-0.00332832	0.00956297	0.00521976	0.00194716	-0.0014587	0	0
0.00976562	-0.00513864	0.0141091	0.023486	0.0232017	0.0217031	0.0202504	0.0228777	-0.00141138	0.023056	0.0235653	0.0237317	0.017286	0.0212517	0.0128586	0.0111799	0.00751047	-0.0036692	0.00984532	0.0053035	0.00222149	-0.0014171	0	0
0.0117188	-0.00840294	0.0139894	0.0233468	0.0230583	0.0213293	0.0199405	0.0226611	-0.0012646	0.0220907	0.0226343	0.0223789	0.0164098	0.0205205	0.0122927	0.0109929	0.0072487	-0.00394869	0.00959742	0.00507751	0.00233432	-0.00137913	0	0
0.0136719	-0.0110407	0.0132669	0.0221573	0.021894	0.0199928	0.0186937	0.0214031	-0.00106755	0.0200975	0.0206048	0.0199718	0.0147541	0.0188089	0.0111197	0.0101889	0.00659466	-0.00417423	0.00877655	0.0045222	0.00223929	-0.00136274	0	0
0.015625	-0.0128354	0.0119272	0.0198797	0.019663	0.0176725	0.0165087	0.0190991	-0.000837564	0.0171347	0.0175471	0.0166101	0.012388	0.0161737	0.00938022	0.00876546	0.00555126	-0.0043425	0.00737429	0.00363427	0.00190242	-0.0013839	0	0
0.0175781	-0.0136383	0.00999641	0.0165489	0.0163876	0.0144053	0.0134426	0.0158061	-0.000592738	0.0133151	0.0135896	0.0124452	0.00941524	0.0127223	0.00714582	0.00676179	0.00414898	-0.00443798	0.00542593	0.00243163	0.00131002	-0.00145316	0	0
0.0195312	-0.0133865	0.00754738	0.0122875	0.0121739	0.0102997	0.00961709	0.0116496	-0.000350624	0.00880623	0.00891519	0.00767636	0.0059717	0.00861102	0.00451964	0.00426149	0.00244805	-0.00443423	0.00301307	0.00095728	0.000474535	-0.0015738	0	0
0.0214844	-0.0121135	0.00469875	0.00730598	0.00721622	0.00554073	0.0052191	0.00682509	-0.000127345	0.00382626	0.00375986	0.00254083	0.00222108	0.0040409	0.00163186	0.00139213	0.000537097	-0.00429899	0.00026226	-0.000720143	-0.000563316	-0.00173956	0	0
0.0234375	-0.00995064	0.00161147	0.00189328	0.00179088	0.000382781	0.000493646	0.00159055	6.32405e-05	-0.00136566	-0.00160384	-0.00269485	-0.00165102	-0.000751704	-0.00136566	-0.00168371	-0.00147147	-0.00400156	-0.00266123	-0.00250882	-0.00173606	-0.00193578	0	0
0.0253906	-0.00711346	-0.00152361	-0.00360239	-0.00376284	-0.00486493	-0.00427294	-0.00374901	0.000209838	-0.0064832	-0.00687623	-0.00775051	-0.00544602	-0.00550824	-0.00430954	-0.004776	-0.00344947	-0.00352126	-0.0055666	-0.00429937	-0.00295506	-0.00214112	0	0
0.0273438	-0.00388086	-0.00450206	-0.0088079	-0.00907135	-0.0098635	-0.00877571	-0.00886399	0.000303954	-0.0112343	-0.0117569	-0.0123494	-0.00896299	-0.00996345	-0.00703305	-0.00768471	-0.00526346	-0.00285536	-0.00825262	-0.00597349	-0.00411932	-0.00232971	0	0
0.0292969	-0.000564694	-0.00712597	-0.0133586	-0.0137638	-0.0142753	-0.0127178	-0.0134278	0.000340492	-0.0153403	-0.0159605	-0.0162358	-0.0120106	-0.0138637	-0.00937974	-0.0102146	-0.00678676	-0.00202519	-0.0105281	-0.00741416	-0.00512671	-0.0024749	0	0
0.03125	0.00252366	-0.00922215	-0.0169389	-0.0175098	-0.0177987	-0.0158381	-0.0171464	0.000317395	-0.0185609	-0.0192428	-0.0191932	-0.0144196	-0.0169855	-0.0112137	-0.0121925	-0.0079115	-0.00107843	-0.0122277	-0.00851709	-0.00588565	-0.00255406	0	0
0.0332031	0.00510728	-0.0106617	-0.0193148	-0.0200555	-0.0201979	-0.017938	-0.0197855	0.000236183	-0.0207118	-0.0214167	-0.0210612	-0.0160549	-0.0191522	-0.0124303	-0.0134854	-0.00855932	-8.77976e-05	-0.0132295	-0.00920123	-0.00632619	-0.00255138	0	0
0.0351562	0.00697243	-0.0113721	-0.020359	-0.0212501	-0.0213293	-0.0188997	-0.0211921	0.000101358	-0.0216825	-0.0223691	-0.0217457	-0.0168266	-0.0202484	-0.0129643	-0.0140104	-0.00868952	0.000855744	-0.0134689	-0.00941756	-0.00640849	-0.00246078	0	0
0.0371094	0.0079881	-0.011343	-0.0200623	-0.021062	-0.0211563	-0.0186975	-0.0213089	-7.91252e-05	-0.0214446	-0.0220699	-0.0212283	-0.0166971	-0.0202292	-0.0127953	-0.0137434	-0.00830333	0.0016526	-0.0129427	-0.00915489	-0.00612789	-0.00228757	0	0
0.0390625	0.0081166	-0.0106264	-0.0185326	-0.0195792	-0.0197499	-0.0173986	-0.0201778	-0.000294715	-0.0200528	-0.0205743	-0.019567	-0.0156858	-0.0191244	-0.011949	-0.0127199	-0.00744408	0.00220758	-0.0117105	-0.00844145	-0.00551566	-0.00204843	0	0
0.0410156	0.00741088	-0.00932693	-0.0159773	-0.0169961	-0.0172809	-0.0151541	-0.0179328	-0.000532776	-0.0176408	-0.0180159	-0.0168924	-0.013868	-0.0170355	-0.0104957	-0.011034	-0.00619298	0.00244319	-0.00988948	-0.00734276	-0.00463534	-0.00176877	0	0
0.0429688	0.00600171	-0.00758815	-0.012676	-0.0135875	-0.0139966	-0.0121795	-0.0147842	-0.000779092	-0.0144054	-0.0145941	-0.0133972	-0.0113709	-0.0141279	-0.00854391	-0.00882602	-0.00466092	0.002312	-0.00764024	-0.00595513	-0.00357513	-0.00148106	0	0
