0	0.000823736	0.00179875	0.00299668	0.00411093	0.00418115	0.00501037	0.00662065	0.00257349	0.00732931	0.0091877	0.00827837	0.00672536	0.0103283	0.0067392	0.00778122	0.00484443	0.000435859	0.00866914	0.00644779	0.00544894	0.00287199	0	0
0.00195312	-0.00103939	0.00177991	0.00287676	0.0043503	0.00464582	0.00535417	0.00709248	0.00241601	0.00772156	0.00956357	0.00850391	0.00684399	0.0103834	0.00663698	0.00740463	0.00450003	0.000302672	0.00798404	0.00597817	0.00497532	0.00272763	0	0
0.00390625	-0.00267446	0.00187492	0.00286555	0.00453866	0.0049634	0.00540972	0.0070802	0.00229669	0.00753531	0.00925046	0.00799835	0.00644908	0.00969672	0.00604349	0.00654578	0.00387871	0.00039649	0.00682437	0.00516564	0.00428629	0.00255919	0	0
0.00585938	-0.00386643	0.00203431	0.00290537	0.00458157	0.0050261	0.0051024	0.00651419	0.00223434	0.00672095	0.00821191	0.00674045	0.00553442	0.00828791	0.00499564	0.00526645	0.00303304	0.000695109	0.0053035	0.00407875	0.00344622	0.00238883	0	0
0.0078125	-0.00443363	0.00219619	0.00292349	0.00439239	0.00474954	0.00439501	0.00538635	0.00224006	0.0053019	0.00649828	0.00479865	0.00415228	0.00625324	0.0035767	0.00366805	0.002033	0.00115067	0.0035609	0.00280714	0.00252891	0.00223482	0	0
0.00976562	-0.00425506	0.00229657	0.00284481	0.00390804	0.00408983	0.00330019	0.0037576	0.00231314	0.00337677	0.00424421	0.00232697	0.00241071	0.00376391	0.0019083	0.00188239	0.000960827	0.00169846	0.00174963	0.0014537	0.00160849	0.00210857	0	0
0.0117188	-0.00329351	0.00228107	0.00260901	0.00310528	0.00305557	0.00188279	0.0017544	0.00244248	0.00111169	0.00165695	-0.000447273	0.000464007	0.00104284	0.0001387	5.96982e-05	-9.60827e-05	0.00226745	2.08616e-05	0.000124574	0.000754476	0.00201213	0	0
0.0136719	-0.00160408	0.00211596	0.00218153	0.0020088	0.00171113	0.000255585	-0.00044179	0.00260663	-0.00127663	-0.00100732	-0.00325012	-0.00150296	-0.00165176	-0.00157142	-0.00164487	-0.00105286	0.00279027	-0.00148737	-0.00107729	2.563e-05	0.00194001	0	0
0.015625	0.000663161	0.00179505	0.00156331	0.000694871	0.000173092	-0.0014298	-0.0026145	0.0027771	-0.00354502	-0.00347281	-0.00579011	-0.0032949	-0.00406003	-0.00306439	-0.00308527	-0.00183153	0.00321198	-0.00266063	-0.00206131	-0.000533938	0.00188076	0	0
0.0175781	0.00328052	0.00134242	0.000795364	-0.000715256	-0.00140214	-0.00300097	-0.00453627	0.00292313	-0.00545179	-0.00547689	-0.00779366	-0.00472754	-0.00594425	-0.00420165	-0.00413759	-0.00236952	0.0034959	-0.00341427	-0.00275415	-0.000895143	0.00181985	0	0
0.0195312	0.00596297	0.000811934	-4.41074e-05	-0.00206721	-0.00283456	-0.00428391	-0.00599587	0.00301552	-0.00678545	-0.00680178	-0.00903785	-0.00564861	-0.00711679	-0.00487733	-0.00471128	-0.00262237	0.00362536	-0.00369883	-0.00310534	-0.00104594	0.00174272	0	0
0.0214844	0.00840497	0.000278473	-0.000849724	-0.00319195	-0.00394583	-0.00512576	-0.00682294	0.00303137	-0.00738983	-0.00730085	-0.00937605	-0.00595534	-0.00746179	-0.00502783	-0.00475723	-0.00256777	0.00360265	-0.00350153	-0.00309098	-0.000989676	0.00163829	0	0
0.0234375	0.0103135	-0.000169754	-0.00150061	-0.00392818	-0.00458026	-0.00541353	-0.00690997	0.00295758	-0.0071828	-0.00691563	-0.00875652	-0.00560616	-0.00694513	-0.00463873	-0.00427227	-0.00220799	0.00344485	-0.00284445	-0.0027141	-0.000743151	0.00150239	0	0
0.0253906	0.0114472	-0.000447512	-0.00187993	-0.0041455	-0.00462723	-0.00508714	-0.00622451	0.00279295	-0.00616604	-0.00568199	-0.00722897	-0.00462565	-0.00561953	-0.00374556	-0.00329953	-0.00156987	0.00317749	-0.00178468	-0.00200647	-0.000335693	0.00133646	0	0
0.0273438	0.0116458	-0.00048244	-0.0018909	-0.00376296	-0.00403571	-0.00415349	-0.00481474	0.00254905	-0.00442477	-0.00372493	-0.0049367	-0.0031015	-0.00361681	-0.00242943	-0.00192463	-0.000703931	0.00282902	-0.000407219	-0.00102532	0.000194311	0.00115073	0	0
0.0292969	0.0108501	-0.000229716	-0.00147367	-0.00276327	-0.00282478	-0.00267982	-0.00280321	0.00224733	-0.00211768	-0.001243	-0.00210083	-0.00117493	-0.0011332	-0.000809312	-0.00026803	0.000320911	0.00242493	0.00117838	0.000149131	0.000801682	0.000960231	0	0
0.03125	0.00911343	0.000320673	-0.000615358	-0.00119948	-0.00108314	-0.00079298	-0.00037384	0.00191891	0.000541478	0.00151706	0.00100577	0.000974998	0.00159311	0.000969946	0.0015259	0.0014199	0.00198457	0.00284767	0.00142038	0.00143683	0.000783563	0	0
0.0332031	0.0065937	0.00114143	0.000640392	0.000807643	0.00104237	0.00133777	0.002249	0.00159776	0.00330801	0.0042879	0.00409067	0.00315095	0.00430679	0.00275224	0.00330197	0.00250208	0.00152043	0.00446761	0.00268203	0.00204861	0.0006392	0	0
0.0351562	0.00353837	0.00216687	0.00220013	0.00308168	0.00335693	0.00351763	0.00482547	0.00131738	0.00593304	0.00681293	0.00687289	0.00515795	0.00676489	0.00438422	0.00490831	0.00347495	0.0010398	0.00590777	0.00382704	0.00258875	0.000542521	0	0
0.0371094	0.000255823	0.00330174	0.00392747	0.00540841	0.00564408	0.00554943	0.0071255	0.00110686	0.00818951	0.00887245	0.00911307	0.00682299	0.00875759	0.00572962	0.00621029	0.00425541	0.000548214	0.00705016	0.00475705	0.00301397	0.000502586	0	0
0.0390625	-0.00291932	0.00443149	0.00565553	0.0075599	0.00768805	0.00725055	0.0089525	0.000985742	0.00989438	0.0103047	0.0106353	0.00801144	0.0101304	0.00668156	0.00710275	0.00477624	5.40018e-05	0.00779867	0.00539136	0.00328982	0.000520587	0	0
