0	0.00466719	0.00809407	0.0119127	0.0129462	0.0111648	0.0114145	0.0137616	0.00294334	0.0137563	0.0135524	0.0152415	0.011474	0.0128035	0.0100909	0.0084945	0.00552535	0.0015434	0.0101575	0.00762206	0.0048998	0.00256181	0	0
0.00195312	0.00484675	0.00771093	0.0113949	0.0122676	0.0106689	0.0109843	0.0134673	0.00296128	0.0135347	0.0133078	0.0149646	0.0112569	0.0128311	0.0099417	0.00848782	0.00555372	0.00142443	0.01011	0.00779807	0.00497228	0.00252616	0	0
0.00390625	0.0049161	0.00722516	0.0107124	0.011339	0.00991082	0.0102104	0.0127134	0.0029791	0.0128067	0.0125122	0.0140564	0.0105664	0.0123326	0.00935626	0.00817108	0.00538385	0.00147331	0.00975883	0.00779232	0.00491828	0.002491	0	0
0.00585938	0.00483698	0.0067023	0.00996506	0.0102826	0.00899148	0.00919724	0.0115973	0.00298667	0.0116736	0.0112607	0.0126197	0.00947392	0.0113649	0.00837958	0.00757039	0.00503075	0.00166416	0.00912213	0.00760895	0.0047496	0.00246215	0	0
0.0078125	0.00458613	0.00618589	0.00922036	0.00919884	0.0079993	0.00804973	0.0102304	0.00297552	0.0102583	0.00968361	0.0107974	0.00808311	0.0100221	0.00708795	0.00673437	0.00452137	0.00194681	0.00823843	0.0072594	0.0044862	0.00244606	0	0
0.00976562	0.00415951	0.00569224	0.00850499	0.00815195	0.00699973	0.00685871	0.00872171	0.0029406	0.00868905	0.00792575	0.00875002	0.00651276	0.00842142	0.00558019	0.0057267	0.00389206	0.00225246	0.00715971	0.0067614	0.00415367	0.00244534	0	0
0.0117188	0.00357455	0.00520837	0.00780153	0.00716323	0.00602365	0.00568843	0.00716478	0.00288087	0.00708127	0.00612497	0.00663552	0.00488269	0.00668818	0.00396645	0.00462008	0.00318468	0.00250876	0.00594974	0.00613776	0.00377911	0.00246012	0	0
0.0136719	0.00287038	0.00469863	0.00705612	0.00621128	0.00506973	0.00457072	0.00562572	0.00279963	0.00552273	0.00439787	0.00458825	0.00329685	0.00493956	0.00235593	0.00348628	0.00244093	0.00265074	0.00467706	0.0054152	0.003389	0.0024879	0	0
0.015625	0.00210446	0.00411308	0.00619245	0.00524223	0.00410867	0.00350463	0.00413924	0.00270438	0.00406778	0.0028224	0.00270498	0.00183249	0.00327218	0.000844359	0.00238991	0.00169981	0.00263286	0.00340879	0.00462319	0.00300574	0.00252271	0	0
0.0175781	0.00134817	0.00340152	0.00513017	0.0041849	0.00309455	0.00246298	0.00271046	0.00260556	0.00273144	0.00143409	0.00103718	0.000532389	0.00175178	-0.000493884	0.00138235	0.000993609	0.00243878	0.00220621	0.00379278	0.00264668	0.00255692	0	0
0.0195312	0.000679195	0.0025264	0.00380635	0.00297046	0.00198007	0.00140417	0.00132185	0.00251502	0.00150001	0.000227213	-0.000408411	-0.000593901	0.000411272	-0.00161135	0.000496864	0.000346065	0.0020839	0.00112081	0.00295541	0.00232321	0.00258148	0	0
0.0214844	0.000173062	0.00147402	0.00219369	0.00155187	0.000731111	0.00028801	-5.34654e-05	0.00244421	0.000338316	-0.000835419	-0.00166029	-0.00156665	-0.000747085	-0.00248992	-0.000249624	-0.000227451	0.00161445	0.000190139	0.00214187	0.00204134	0.00258768	0	0
0.0234375	-0.00010556	0.000262737	0.000314713	-7.89165e-05	-0.000658393	-0.00091064	-0.00143915	0.00240219	-0.000793695	-0.00180769	-0.00276691	-0.00242186	-0.00174373	-0.00313544	-0.000856757	-0.000719905	0.00110054	-0.000562191	0.00138117	0.00180244	0.00256753	0	0
0.0253906	-0.000110835	-0.00105357	-0.00175476	-0.00188082	-0.00215876	-0.00218844	-0.00284046	0.0023939	-0.00192559	-0.00274205	-0.00377899	-0.00320029	-0.00260955	-0.00357306	-0.00133395	-0.00113022	0.000623226	-0.00112617	0.000699569	0.00160527	0.0025152	0	0
0.0273438	0.000177711	-0.00238955	-0.00388491	-0.00376183	-0.00369966	-0.00350666	-0.00423473	0.00241911	-0.00306177	-0.00367117	-0.004731	-0.003932	-0.0033735	-0.00383711	-0.00169694	-0.00146008	0.000263333	-0.00150359	0.000119751	0.00144774	0.0024271	0	0
0.0292969	0.000751376	-0.00363731	-0.00590932	-0.00558537	-0.00517583	-0.00478852	-0.00556678	0.0024724	-0.00417447	-0.00459814	-0.00562704	-0.00462449	-0.00405049	-0.00396335	-0.0019592	-0.00171196	8.69036e-05	-0.00170529	-0.000339827	0.00132781	0.00230265	0	0
0.03125	0.00157201	-0.00467837	-0.00764048	-0.00718558	-0.00645781	-0.00592792	-0.00675017	0.00254261	-0.00520134	-0.00548458	-0.00643277	-0.00525701	-0.00463402	-0.00397921	-0.00212896	-0.00188613	0.000132918	-0.0017457	-0.000665376	0.00124502	0.00214434	0	0
0.0332031	0.00257459	-0.0053997	-0.00889587	-0.00838876	-0.00740755	-0.00680077	-0.00767642	0.00261557	-0.00604939	-0.00625658	-0.00707668	-0.00577843	-0.00509149	-0.00389814	-0.00220442	-0.00198007	0.000407815	-0.00164139	-0.000848025	0.00120109	0.0019567	0	0
0.0351562	0.00367367	-0.00571024	-0.00952256	-0.00903708	-0.00789762	-0.00728214	-0.00822902	0.00267482	-0.00660861	-0.00681114	-0.00745851	-0.00611365	-0.00536877	-0.0037185	-0.00217366	-0.00198603	0.000882626	-0.00140738	-0.000883859	0.00119948	0.00174665	0	0
0.0371094	0.00477195	-0.00555277	-0.00941861	-0.00901186	-0.00783193	-0.00726616	-0.00830185	0.00270444	-0.00676847	-0.00703311	-0.00746536	-0.00617456	-0.00539696	-0.00342333	-0.00201547	-0.00189471	0.00149715	-0.00105488	-0.000773853	0.00124407	0.00152242	0	0
0.0390625	0.00577059	-0.00491345	-0.00855017	-0.00825328	-0.00715923	-0.00668478	-0.00781626	0.00269115	-0.00643694	-0.006814	-0.0069924	-0.00587642	-0.00510609	-0.00298679	-0.00170445	-0.00169468	0.00216913	-0.000591874	-0.000523731	0.00133914	0.00129342	0	0
0.0410156	0.00658002	-0.00382507	-0.00695574	-0.00677121	-0.00588536	-0.00552046	-0.0067386	0.00262636	-0.00555885	-0.00607443	-0.00596493	-0.00515401	-0.004439	-0.00238013	-0.00121737	-0.00137746	0.0028069	-2.40803e-05	-0.000143813	0.00148606	0.001068	0	0
0.0429688	0.00712937	-0.00236499	-0.00474608	-0.00464773	-0.00407565	-0.00381577	-0.0050894	0.00250775	-0.00412965	-0.00478172	-0.00435662	-0.00397694	-0.00336581	-0.00158215	-0.000538826	-0.000938654	0.00332332	0.000644088	0.000351157	0.00168365	0.000855088	0	0
0.0449219	0.0073742	-0.000644088	-0.0020901	-0.00203001	-0.00184989	-0.00167084	-0.00294751	0.00233948	-0.00220287	-0.00296044	-0.00220251	-0.00236189	-0.00189465	-0.000585914	0.000331879	-0.000382423	0.00364995	0.0014044	0.000942139	0.00192612	0.000662446	0	0
0.046875	0.00730041	0.00120378	0.000804067	0.000886142	0.000629783	0.000765204	-0.000444949	0.00213218	0.000111461	-0.000697851	0.000397265	-0.000375628	-7.76649e-05	0.000593424	0.00137651	0.000277162	0.00374651	0.002244	0.00160601	0.00220317	0.000496387	0	0
0.0488281	0.0069249	0.00303888	0.00371408	0.00387841	0.00317752	0.00330794	0.0022459	0.00190133	0.00265467	0.00186443	0.00328338	0.00186646	0.0019896	0.00191712	0.00255585	0.00101554	0.00360763	0.0031414	0.00231591	0.00249964	0.0003618	0	0
0.0507812	0.00629228	0.0047307	0.00642776	0.00672376	0.00560427	0.00576198	0.00493032	0.00166535	0.00523889	0.00454068	0.00625238	0.00421131	0.00417572	0.00332153	0.00381029	0.00179839	0.00326228	0.00406528	0.00304182	0.00279731	0.000261545	0	0
0.0527344	0.00546807	0.00617158	0.00876665	0.00922263	0.00773883	0.00794041	0.00741357	0.00144374	0.00766563	0.00712848	0.00907874	0.00648439	0.0063265	0.00472486	0.00506461	0.00258267	0.00276911	0.00497627	0.00375142	0.0030756	0.000197649	0	0
0.0546875	0.0045296	0.00728667	0.0106025	0.0112197	0.00944626	0.00968802	0.00952268	0.00125337	0.00975072	0.00942564	0.0115418	0.00850964	0.0082823	0.0060333	0.00623441	0.00332117	0.00220549	0.00582671	0.00441145	0.00331414	0.000169635	0	0
0.0566406	0.00355616	0.00803876	0.011866	0.0126177	0.01064	0.0108979	0.0111253	0.00110763	0.0113438	0.0112593	0.0134513	0.0101298	0.00989616	0.0071522	0.00723493	0.00396705	0.00165546	0.00656521	0.0049893	0.00349498	0.000175953	0	0
0.0585938	0.00261897	0.00842559	0.0125471	0.0133821	0.0112875	0.0115192	0.0121422	0.00101388	0.0123464	0.0125043	0.0146698	0.0112264	0.0110522	0.00799716	0.00799048	0.00447726	0.00119615	0.00714171	0.00545493	0.00360405	0.000213861	0	0
0.0605469	0.00177351	0.00847673	0.0126868	0.0135368	0.0114073	0.0115616	0.0125525	0.000972509	0.0127187	0.0130968	0.0151276	0.0117316	0.0116768	0.00850236	0.00844181	0.00481772	0.000885129	0.00751173	0.00578295	0.0036329	0.00027895	0	0
