0	0.00566053	0.000356361	-0.00132191	-0.0022583	-0.00169636	-0.00327787	-0.00466609	0.00696349	-0.00486273	-0.00473678	-0.00562644	-0.00423026	-0.00324619	-0.00205697	-0.000289559	-0.000519276	0.00229752	-1.74046e-05	0.000324011	0.00227284	0.00454918	0	0
0.00195312	0.00364685	0.00104952	-0.000548244	-0.00128198	-0.000870764	-0.00247425	-0.00348878	0.00677013	-0.00346321	-0.00323701	-0.00380635	-0.00281143	-0.00157034	-0.000502223	0.00113308	0.000618458	0.00187379	0.00188875	0.00162721	0.0029366	0.00471696	0	0
0.00390625	0.00164342	0.00196399	0.000627398	0.000216722	0.000371017	-0.001219	-0.00178862	0.00652885	-0.0015589	-0.00126809	-0.00147414	-0.00101256	0.000447035	0.00121098	0.00264335	0.00174803	0.0014956	0.00377369	0.00292444	0.00354409	0.00480041	0	0
0.00585938	-0.000214577	0.00305907	0.00214922	0.00216842	0.00195944	0.000424832	0.00033927	0.00626349	0.000740886	0.001064	0.00123811	0.0010587	0.00267017	0.00297206	0.00414109	0.00277978	0.00118244	0.00549698	0.0041151	0.00404453	0.00478253	0	0
0.0078125	-0.00178719	0.00428258	0.00393057	0.00446332	0.00379393	0.00235781	0.00276423	0.00600076	0.00329149	0.00362396	0.00417066	0.00327933	0.00495946	0.00467939	0.00554371	0.00364774	0.000951052	0.00695992	0.00513196	0.00440979	0.00466239	0	0
0.00976562	-0.0029459	0.00557332	0.00585985	0.0069586	0.00575119	0.00445163	0.00532985	0.00576949	0.005925	0.00625861	0.00714791	0.00551689	0.00718153	0.00624631	0.00678957	0.00431371	0.00081569	0.00811052	0.00594521	0.004637	0.00445473	0	0
0.0117188	-0.00358319	0.00686526	0.00781012	0.00949204	0.00769638	0.00656137	0.00786805	0.00559616	0.00846529	0.00880826	0.00999165	0.00764239	0.0092169	0.0076046	0.00783873	0.00476778	0.000788033	0.00894165	0.00655794	0.00474191	0.00418735	0	0
0.0136719	-0.0036273	0.00809215	0.0096513	0.0118954	0.00949612	0.00853956	0.0102155	0.00549817	0.0107439	0.0111203	0.0125349	0.00953627	0.0109676	0.00870572	0.00867069	0.00502378	0.000876188	0.00947952	0.00699925	0.00475693	0.00389621	0	0
0.015625	-0.00305057	0.00919214	0.0112623	0.0140133	0.0110312	0.0102512	0.0122249	0.00548506	0.0126173	0.0130622	0.0146352	0.0110991	0.0123615	0.00952023	0.00928032	0.00511366	0.00108522	0.00977373	0.00731277	0.00472116	0.00362015	0	0
0.0175781	-0.00187349	0.0101128	0.0125431	0.0157155	0.0122081	0.0115876	0.0137808	0.00555539	0.0139801	0.014533	0.0161864	0.0122579	0.0133548	0.010036	0.00967395	0.00507885	0.001414	0.00988078	0.00754476	0.00467277	0.00339451	0	0
0.0195312	-0.000165939	0.0108146	0.0134245	0.0169113	0.012967	0.0124767	0.0148089	0.00569606	0.0147744	0.0154722	0.0171269	0.0129703	0.0139315	0.0102556	0.00986433	0.00496185	0.00185555	0.0098536	0.00773573	0.00464225	0.00324655	0	0
0.0214844	0.00195742	0.0112736	0.0138741	0.0175562	0.0132866	0.012889	0.0152814	0.00588417	0.0149939	0.0158623	0.0174431	0.0132282	0.0141022	0.0101941	0.00986648	0.00480014	0.0023948	0.00973296	0.00790906	0.00464678	0.00319129	0	0
0.0234375	0.0043478	0.0114823	0.0138973	0.0176547	0.0131832	0.0128387	0.0152164	0.00609159	0.0146816	0.0157296	0.0171679	0.0130543	0.0139003	0.00987593	0.00969815	0.00462091	0.00300837	0.00954223	0.00807214	0.0046916	0.00323018	0	0
0.0253906	0.00683284	0.0114488	0.013535	0.0172546	0.0127068	0.0123787	0.0146723	0.00628686	0.0139219	0.0151372	0.0163759	0.0125008	0.0133767	0.00933324	0.00937724	0.004439	0.00366473	0.00928783	0.00821257	0.00476766	0.00335112	0	0
0.0273438	0.00923419	0.0111944	0.012857	0.016441	0.0119325	0.0115918	0.0137382	0.00644112	0.0128285	0.0141761	0.015172	0.0116403	0.0125942	0.00860344	0.00892198	0.00425726	0.00432503	0.00896215	0.00830674	0.00485468	0.0035311	0	0
