0	0.0106794	0.00181139	0.00341535	0.00272977	0.00163555	0.00155926	-0.000401974	-0.000807643	-0.00090766	-0.00147313	-0.00137118	-0.00107449	-0.0010767	-0.00249779	-0.00173599	-0.000844955	0.00282085	-0.0014143	-0.000493526	-0.00052917	-0.000337362	0	0
0.00195312	0.00912988	0.00118411	0.00238526	0.00162613	0.000742674	0.00101376	-0.000774145	-0.000830173	-0.00138593	-0.00171225	-0.00162074	-0.00125992	-0.00114393	-0.00261652	-0.00187624	-0.000923276	0.00243616	-0.0016315	-0.000639915	-0.000696182	-0.000357866	0	0
0.00390625	0.00691974	0.000313997	0.000904381	0.000117302	-0.00043273	0.000294447	-0.00124025	-0.000890136	-0.0018332	-0.00189756	-0.00179297	-0.00136656	-0.00106692	-0.00253665	-0.00188053	-0.000949144	0.00194585	-0.00176835	-0.000763893	-0.00084269	-0.000390053	0	0
0.00585938	0.00419128	-0.000686288	-0.000843465	-0.00160408	-0.00175214	-0.000522614	-0.00177312	-0.000983477	-0.00224829	-0.00207266	-0.00194305	-0.00143927	-0.000921845	-0.00230491	-0.00178486	-0.00094378	0.00137269	-0.00184381	-0.000878096	-0.00096035	-0.000429273	0	0
0.0078125	0.00113201	-0.001688	-0.00264066	-0.00331914	-0.00305891	-0.00135183	-0.00233853	-0.00110233	-0.00263429	-0.00228543	-0.00213197	-0.00153065	-0.000803232	-0.00199187	-0.00164604	-0.000938654	0.00073719	-0.00189292	-0.00100243	-0.00104845	-0.000472426	0	0
0.00976562	-0.00203693	-0.00256753	-0.00427032	-0.0048157	-0.00420237	-0.00210953	-0.00290024	-0.00123572	-0.00299573	-0.00257823	-0.00241449	-0.00169098	-0.000807583	-0.00167882	-0.00153184	-0.000968695	6.11544e-05	-0.0019598	-0.00116122	-0.00111568	-0.00051856	0	0
0.0117188	-0.00508261	-0.00322723	-0.00554895	-0.00592482	-0.00506377	-0.00272846	-0.00342572	-0.00137019	-0.00333762	-0.00297898	-0.00282755	-0.00195807	-0.00101459	-0.00144446	-0.00150925	-0.00106704	-0.000633001	-0.00208998	-0.00137699	-0.00117695	-0.000568509	0	0
0.0136719	-0.00777924	-0.00360775	-0.00635391	-0.00654411	-0.00557137	-0.00316572	-0.0038892	-0.0014919	-0.00366282	-0.00349408	-0.00338185	-0.00234902	-0.00147194	-0.00135064	-0.00163072	-0.00125635	-0.00131881	-0.0023185	-0.00166619	-0.00124872	-0.000624299	0	0
0.015625	-0.00992978	-0.00369787	-0.00663894	-0.00665319	-0.00571036	-0.00340939	-0.00427282	-0.00158858	-0.00396848	-0.00410467	-0.00405678	-0.00285393	-0.00218374	-0.00143063	-0.00192356	-0.00154412	-0.00196445	-0.00266135	-0.00203121	-0.00134706	-0.000689268	0	0
0.0175781	-0.0113838	-0.00353158	-0.00643754	-0.00631058	-0.00552082	-0.00347543	-0.00456893	-0.00164998	-0.00424623	-0.00476637	-0.00480068	-0.00343579	-0.00310469	-0.00168216	-0.00238186	-0.001917	-0.00253212	-0.00310719	-0.00245738	-0.00147986	-0.00076592	0	0
0.0195312	-0.012053	-0.00318086	-0.00585061	-0.00564134	-0.00508761	-0.00340533	-0.00477505	-0.00166976	-0.0044806	-0.00541336	-0.00553614	-0.00403309	-0.0041433	-0.0020653	-0.00296336	-0.00234115	-0.00297976	-0.00361466	-0.00291097	-0.00164533	-0.000854015	0	0
0.0214844	-0.0119193	-0.00273907	-0.00502634	-0.00480974	-0.00452232	-0.00325012	-0.00489271	-0.00164628	-0.00464869	-0.00596577	-0.00616932	-0.00456655	-0.00517219	-0.00250709	-0.00359374	-0.00276494	-0.00326407	-0.0041151	-0.00334036	-0.00182855	-0.000951171	0	0
0.0234375	-0.0110363	-0.00230408	-0.00413036	-0.00398815	-0.00393915	-0.0030632	-0.00492167	-0.00158334	-0.0047226	-0.00633987	-0.00660279	-0.00495088	-0.00604421	-0.00291252	-0.00417507	-0.00312388	-0.0033468	-0.00451958	-0.00368309	-0.00200391	-0.00105166	0	0
0.0253906	-0.00952172	-0.00195909	-0.00331604	-0.0033251	-0.0034349	-0.0028863	-0.00485778	-0.00148845	-0.00467181	-0.00645955	-0.00674951	-0.00510669	-0.00661385	-0.00317943	-0.00460076	-0.00335193	-0.00320065	-0.00473332	-0.00387216	-0.00213623	-0.00114572	0	0
0.0273438	-0.0075444	-0.00175798	-0.00269753	-0.00291812	-0.00307202	-0.00273991	-0.00469124	-0.0013746	-0.00446939	-0.00626753	-0.0065462	-0.00497264	-0.00675958	-0.00321507	-0.00477242	-0.00338984	-0.00281608	-0.00467086	-0.00384927	-0.00218821	-0.00122225	0	0
0.0292969	-0.00530481	-0.00171614	-0.00233191	-0.00279808	-0.00286627	-0.00262117	-0.00440776	-0.00125575	-0.00409245	-0.00573488	-0.00596431	-0.00451672	-0.00640339	-0.00295305	-0.00461656	-0.00319779	-0.00220609	-0.00427294	-0.00357378	-0.00212646	-0.00127029	0	0
0.03125	-0.0030117	-0.00180936	-0.00221193	-0.00292456	-0.00278687	-0.00250506	-0.00399017	-0.00114787	-0.00353289	-0.00486715	-0.00501633	-0.00374258	-0.00552583	-0.00236595	-0.00409967	-0.00276339	-0.00140953	-0.00352073	-0.00303435	-0.00192904	-0.00127983	0	0
0.0332031	-0.000858545	-0.00197971	-0.00227189	-0.00319707	-0.00276518	-0.00234747	-0.0034256	-0.0010649	-0.0027957	-0.00370656	-0.00375742	-0.00269282	-0.00417346	-0.00147378	-0.00323647	-0.00210631	-0.000489473	-0.00244486	-0.00225258	-0.00159085	-0.00124466	0	0
0.0351562	0.000997186	-0.00214756	-0.0024038	-0.00347507	-0.00271034	-0.00209975	-0.00270987	-0.00101733	-0.00190711	-0.00232935	-0.00228068	-0.00144517	-0.00245595	-0.000344634	-0.00209343	-0.00127935	0.000471473	-0.00112724	-0.00128722	-0.00112951	-0.00116515	0	0
0.0371094	0.00244987	-0.00222945	-0.0024811	-0.00360847	-0.0025301	-0.00172138	-0.00185394	-0.00101221	-0.000910282	-0.00083879	-0.000707746	-0.000105619	-0.000535548	0.000911713	-0.000781178	-0.000364423	0.00137901	0.000304937	-0.000228524	-0.00058341	-0.00104618	0	0
0.0390625	0.00345492	-0.00215399	-0.00238681	-0.00346708	-0.00215244	-0.00118804	-0.000887275	-0.00105047	0.000133276	0.000645414	0.000824928	0.00120407	0.00139242	0.00215828	0.000556886	0.000538826	0.00213921	0.00169313	0.000811219	-9.41753e-06	-0.000900626	0	0
0.0410156	0.00402713	-0.00187826	-0.002038	-0.00297022	-0.00154066	-0.000505686	0.000139236	-0.00112772	0.00114965	0.00200015	0.00218168	0.00236112	0.00312388	0.00324738	0.00176424	0.00132453	0.00267076	0.00286913	0.00171125	0.000523567	-0.000745296	0	0
0.0429688	0.00423241	-0.00139725	-0.001405	-0.00210357	-0.00070858	0.000288725	0.001158	-0.00123394	0.00205874	0.00311252	0.00324324	0.00325567	0.00447249	0.00404239	0.002693	0.00189579	0.00291598	0.00367653	0.00235891	0.000944972	-0.000599861	0	0
