0	-0.00280187	-0.000838429	-0.000224158	-0.000448406	-0.000975132	-0.000733674	-4.68493e-05	-0.000921771	-0.00118142	-0.00117266	-0.000446558	-0.000623941	-0.000817299	-0.000329465	-0.00107372	-0.000130415	-0.000944614	-0.00095287	6.12736e-05	-0.000358582	0.000383228	0	0
0.00195312	-0.00316998	-0.000900596	-0.00046622	-0.000502288	-0.00102663	-0.000869393	-0.000118256	-0.000826403	-0.00109482	-0.00121188	-0.000676274	-0.000721931	-0.000955105	-0.000277847	-0.00102675	-0.000108004	-0.00100403	-0.00101492	0.00011754	-0.000368595	0.000424013	0	0
0.00390625	-0.00344935	-0.000989646	-0.000721589	-0.000614613	-0.00110251	-0.00099957	-0.000234932	-0.0006973	-0.00102568	-0.00124776	-0.000941396	-0.000874519	-0.00115013	-0.000292659	-0.00103652	-0.000132799	-0.00109643	-0.00114557	7.84397e-05	-0.000429153	0.000394359	0	0
0.00585938	-0.00362295	-0.00109652	-0.000979453	-0.000790924	-0.00120056	-0.00111747	-0.000397325	-0.000546336	-0.000992417	-0.00128841	-0.00122249	-0.00107431	-0.00140047	-0.0003739	-0.00110435	-0.000204563	-0.00121121	-0.00133678	-5.60284e-05	-0.000542879	0.000295579	0	0
0.0078125	-0.00368229	-0.00120863	-0.00122759	-0.00102678	-0.00131452	-0.0012185	-0.000599444	-0.000387609	-0.00101	-0.00134039	-0.00149739	-0.0013063	-0.00169444	-0.000511497	-0.00122321	-0.000318527	-0.00133432	-0.00157052	-0.000270844	-0.00070262	0.000134945	0	0
0.00976562	-0.00362727	-0.00131166	-0.00145349	-0.0013079	-0.00143528	-0.00129986	-0.000829488	-0.000235781	-0.00108761	-0.00140953	-0.00174427	-0.0015521	-0.00200915	-0.000686437	-0.00137842	-0.000463009	-0.00145002	-0.00182146	-0.000544071	-0.000897884	-7.51019e-05	0	0
0.0117188	-0.00346547	-0.00139228	-0.00164582	-0.00161189	-0.00155228	-0.00136131	-0.00107053	-0.000104561	-0.00122678	-0.00149822	-0.00194311	-0.001791	-0.0023191	-0.000873625	-0.00154877	-0.000623703	-0.00154318	-0.00206035	-0.000844955	-0.00111365	-0.000318363	0	0
0.0136719	-0.00321069	-0.00143984	-0.00179539	-0.00191051	-0.00165504	-0.00140369	-0.00130284	-5.03659e-06	-0.00142008	-0.00160491	-0.00207949	-0.00200319	-0.00259256	-0.00104514	-0.00171173	-0.000785828	-0.00160141	-0.00225872	-0.00113988	-0.00133038	-0.000576466	0	0
0.015625	-0.00288072	-0.00144804	-0.00189597	-0.00217319	-0.00173414	-0.00142938	-0.00150555	5.51194e-05	-0.0016517	-0.00172436	-0.00214362	-0.00217175	-0.00279832	-0.00117406	-0.00184381	-0.000930071	-0.00161673	-0.00239229	-0.00139618	-0.00152826	-0.00083077	0	0
0.0175781	-0.00249591	-0.00141579	-0.00194474	-0.00237095	-0.00178266	-0.0014407	-0.00165921	7.2524e-05	-0.00189841	-0.00184619	-0.00213313	-0.0022831	-0.00291061	-0.00123841	-0.00192618	-0.00104308	-0.00158691	-0.00244471	-0.00158834	-0.00168753	-0.00106427	0	0
