0	-0.00638023	-0.000266552	-0.000913262	-0.000453949	0.000383139	-4.82798e-05	-0.000519514	-0.0022797	-0.00130099	-0.000508308	-0.00134981	-0.00103264	-0.00195014	-0.00204265	-0.00130117	-0.00151864	-0.00180238	-0.00354064	-0.00327271	-0.00235403	-0.000757456	0	0
0.00195312	-0.00789216	-0.00148821	-0.00250125	-0.00193787	-0.000640512	-0.00112689	-0.00152141	-0.00227356	-0.00192124	-0.00119436	-0.00176311	-0.00129702	-0.0018909	-0.00163221	-0.000861168	-0.00114296	-0.00220877	-0.00268155	-0.00261885	-0.00197434	-0.00048852	0	0
0.00390625	-0.00919303	-0.0027442	-0.00415361	-0.00352871	-0.00179636	-0.00231695	-0.00269365	-0.00220853	-0.00270039	-0.00211817	-0.00242817	-0.00171936	-0.00198281	-0.00136906	-0.000596404	-0.000806041	-0.00270462	-0.00191134	-0.00200814	-0.00165224	-0.000271082	0	0
0.00585938	-0.0101759	-0.00395	-0.00576007	-0.0051381	-0.00301945	-0.00356412	-0.00400621	-0.00208914	-0.00365004	-0.00328416	-0.00339711	-0.00235248	-0.00231993	-0.00136328	-0.000602961	-0.00058341	-0.00321984	-0.00138909	-0.00156662	-0.00144851	-0.000133276	0	0
0.0078125	-0.010751	-0.00502288	-0.00721097	-0.00666744	-0.00422895	-0.00479448	-0.00539565	-0.00192741	-0.00474203	-0.0046466	-0.00466108	-0.00320645	-0.00295091	-0.00167632	-0.000932097	-0.00053069	-0.00367576	-0.0012325	-0.00139371	-0.00140798	-9.63211e-05	0	0
0.00976562	-0.0108556	-0.00589132	-0.0084064	-0.00801682	-0.00533593	-0.00592041	-0.0067696	-0.00174114	-0.00590846	-0.00611091	-0.00614429	-0.00424285	-0.00386775	-0.00230986	-0.00158095	-0.000674672	-0.00399673	-0.00149959	-0.00154629	-0.00155175	-0.000167847	0	0
0.0117188	-0.0104614	-0.0065006	-0.00926805	-0.00909388	-0.00625277	-0.00685155	-0.00801635	-0.00155139	-0.00704896	-0.00754482	-0.00771391	-0.0053771	-0.00500584	-0.00320411	-0.00249183	-0.00100856	-0.00412196	-0.00217938	-0.00202915	-0.00187385	-0.000342131	0	0
0.0136719	-0.00957829	-0.00681949	-0.00974381	-0.00982314	-0.00690353	-0.00750339	-0.00901777	-0.00137916	-0.00804302	-0.00879437	-0.00919473	-0.00648837	-0.00624788	-0.00424474	-0.00355875	-0.00149208	-0.00401449	-0.00319168	-0.00279206	-0.00234127	-0.000602245	0	0
0.015625	-0.00825414	-0.00683928	-0.00981557	-0.0101534	-0.00723195	-0.00780916	-0.00966454	-0.001243	-0.00876722	-0.00970572	-0.0103931	-0.00743587	-0.00744176	-0.00527912	-0.00464249	-0.00205656	-0.00366741	-0.00439781	-0.00373599	-0.00289667	-0.00091815	0	0
0.0175781	-0.00657114	-0.00657594	-0.00949538	-0.0100622	-0.00720799	-0.00772929	-0.00987101	-0.00115621	-0.00911257	-0.0101472	-0.0111259	-0.00807907	-0.00842154	-0.00613886	-0.00559008	-0.0026145	-0.00310439	-0.0056195	-0.00472558	-0.00346732	-0.00125384	0	0
0.0195312	-0.00463814	-0.00606573	-0.00882638	-0.00955909	-0.00683212	-0.00725603	-0.00958806	-0.00112572	-0.00900194	-0.0100291	-0.0112478	-0.00829895	-0.00902998	-0.00666392	-0.00625753	-0.00307201	-0.00237656	-0.00666443	-0.00560826	-0.00397325	-0.00156879	0	0
0.0214844	-0.00258109	-0.00535965	-0.00787544	-0.00868332	-0.00613391	-0.00641751	-0.00881088	-0.00115123	-0.00840262	-0.00931913	-0.0106746	-0.00801699	-0.00914323	-0.00672817	-0.00652921	-0.00334276	-0.00155532	-0.00735378	-0.0062362	-0.0043391	-0.00182533	0	0
0.0234375	-0.000531912	-0.00451791	-0.00672317	-0.00750047	-0.00516999	-0.00527418	-0.00758189	-0.00122601	-0.00733304	-0.00804842	-0.00939858	-0.00720909	-0.00869131	-0.0062589	-0.00633621	-0.00336105	-0.000720978	-0.00754857	-0.00648803	-0.00450468	-0.00199366	0	0
0.0253906	0.00138289	-0.00360239	-0.00545788	-0.00609559	-0.0040158	-0.0039134	-0.00598705	-0.00133821	-0.00586292	-0.00631088	-0.0074935	-0.00591198	-0.00766885	-0.00525022	-0.00566781	-0.00309239	4.76241e-05	-0.00717092	-0.00628793	-0.00443327	-0.00205493	0	0
0.0273438	0.00305238	-0.002671	-0.00416315	-0.00456446	-0.00275922	-0.0024395	-0.00414753	-0.00147298	-0.00410584	-0.00425249	-0.00510764	-0.00422136	-0.00613976	-0.00376582	-0.00457227	-0.0025396	0.000684142	-0.00621706	-0.00561807	-0.00411773	-0.00200319	0	0
0.0292969	0.00438955	-0.00177276	-0.00291348	-0.00300467	-0.00148892	-0.000962377	-0.00220513	-0.00161466	-0.00220624	-0.00205433	-0.00244761	-0.00228144	-0.00423086	-0.00193423	-0.00315344	-0.00174396	0.00114292	-0.00475949	-0.00452319	-0.00358164	-0.00184727	0	0
0.03125	0.00533667	-0.000944257	-0.00176466	-0.00150734	-0.00028646	0.000414252	-0.000307858	-0.0017488	-0.000321597	8.99434e-05	0.000246882	-0.000267752	-0.00211763	6.81877e-05	-0.0015558	-0.00078059	0.00140339	-0.00293899	-0.00310683	-0.00287747	-0.00161052	0	0
0.0332031	0.00586775	-0.000208735	-0.000754595	-0.000148773	0.000781775	0.0016048	0.00140834	-0.00186402	0.00139645	0.00199789	0.00273252	0.0016349	-9.53674e-07	0.00203818	5.36442e-05	0.000250928	0.00147086	-0.000946999	-0.00151813	-0.00207984	-0.00132275	0	0
0.0351562	0.00598755	0.000423074	0.000100017	0.00101465	0.00166965	0.0025481	0.00283259	-0.00195274	0.00282025	0.00352019	0.004794	0.0032558	0.00191653	0.00377238	0.00150681	0.00123969	0.00137269	0.0010002	6.73831e-05	-0.00127542	-0.00102186	0	0
0.0371094	0.00572869	0.000950813	0.000799775	0.00194812	0.00235343	0.00321424	0.00389117	-0.00201136	0.00386062	0.00455791	0.00626886	0.00445989	0.00345743	0.00509346	0.00265706	0.00207832	0.00115126	0.00268972	0.00147143	-0.000551343	-0.000744581	0	0
0.0390625	0.00514549	0.00138092	0.00135791	0.00264049	0.0028311	0.00360239	0.0045529	-0.00203961	0.0044758	0.00507241	0.00706744	0.00516445	0.0044924	0.00587332	0.00339842	0.00267759	0.000856102	0.00394094	0.00253728	1.57356e-05	-0.000522614	0	0
0.0410156	0.00430772	0.00172329	0.00179505	0.00310016	0.00311899	0.00373983	0.00482839	-0.00203967	0.00467321	0.00508732	0.00718081	0.00534839	0.00495422	0.0060485	0.00367653	0.00297849	0.000534058	0.00462943	0.00315127	0.000370622	-0.000378847	0	0
