0	0.00217646	-0.00406778	-0.0047853	-0.00628853	-0.00579745	-0.0058248	-0.00760204	0.000766873	-0.00662696	-0.00617647	-0.00747323	-0.00694513	-0.0083636	-0.00511014	-0.00498366	-0.00253212	-0.0014466	-0.00456506	-0.00528023	-0.00237677	-0.00155371	0	0
0.00195312	0.00401214	-0.00397462	-0.0045712	-0.00524282	-0.0045523	-0.00440466	-0.00556296	0.000867486	-0.00442386	-0.00377226	-0.00455165	-0.00484967	-0.00607514	-0.00301051	-0.00364017	-0.00177097	-0.00123119	-0.00324821	-0.00431667	-0.00210854	-0.00153011	0	0
0.00390625	0.00556123	-0.00370017	-0.00420427	-0.00401378	-0.00317973	-0.00284326	-0.00329322	0.000947654	-0.00208116	-0.00122106	-0.00142062	-0.00253081	-0.00348401	-0.000745118	-0.00207436	-0.000865102	-0.000964284	-0.00165457	-0.0031656	-0.0017768	-0.0014717	0	0
0.00585938	0.00681338	-0.00322449	-0.00366116	-0.00265718	-0.0017606	-0.00124419	-0.000958145	0.00100237	0.000217199	0.00128865	0.00166941	-0.000174761	-0.00079751	0.00151467	-0.000405312	0.000116944	-0.000653028	0.000110626	-0.00190154	-0.00139045	-0.00138944	0	0
0.0078125	0.00777397	-0.00254741	-0.00293064	-0.00123668	-0.000373662	0.000292659	0.00127655	0.00102788	0.00229764	0.00357533	0.00447392	0.00203013	0.0017674	0.00359261	0.00122952	0.00109339	-0.0003196	0.0019103	-0.000617504	-0.000967488	-0.00129825	0	0
0.00976562	0.00845715	-0.0016917	-0.00202012	0.000177622	0.000908315	0.00167739	0.00325865	0.0010215	0.00401461	0.00548244	0.00677955	0.00391054	0.00400448	0.00532442	0.00268996	0.00197613	4.05312e-06	0.00358838	0.0005835	-0.000534683	-0.0012145	0	0
0.0117188	0.00887883	-0.000703573	-0.000956535	0.00151539	0.00202215	0.00283635	0.0048632	0.000982165	0.00526273	0.00689089	0.00842357	0.00532532	0.00573862	0.00657463	0.00384593	0.00268042	0.000280619	0.00498608	0.00159919	-0.000125699	-0.00115347	0	0
0.0136719	0.00905028	0.000350446	0.00020957	0.00270653	0.00291747	0.00371611	0.00600278	0.000910401	0.00598621	0.00773013	0.00930929	0.00618076	0.00684428	0.00725067	0.00459325	0.00313592	0.000474691	0.00596145	0.00233988	0.000222579	-0.00112754	0	0
0.015625	0.00897551	0.00138974	0.00140834	0.00368905	0.00355792	0.00428557	0.00663304	0.000809073	0.00618005	0.0079819	0.00941277	0.00643587	0.0072583	0.00731236	0.00486648	0.00329483	0.00055778	0.00640798	0.00273983	0.000474438	-0.00114334	0	0
0.0175781	0.00864992	0.00232819	0.00255585	0.00441051	0.00392205	0.00453675	0.00675464	0.000682652	0.00588775	0.00767958	0.00878358	0.00610971	0.00698352	0.00677752	0.00464702	0.0031395	0.000513554	0.00627008	0.00276625	0.00060048	-0.00120103	0	0
