0	0.000718117	-0.00170237	-0.00289989	-0.00324869	-0.00273059	-0.0023914	-0.00281177	0.00031504	-0.00284815	-0.00270557	-0.00205112	-0.00033021	-0.0013485	-1.508e-05	-0.00111759	-0.000173628	0.00156873	-0.00134269	-0.000715971	-0.000362873	6.16312e-05	0	0
0.00195312	0.00108886	-0.00185937	-0.00313854	-0.00365245	-0.00319423	-0.00270534	-0.00332531	0.000399359	-0.00358939	-0.00330991	-0.00252604	-0.000970125	-0.00187552	-0.00033541	-0.00122178	-0.000254273	0.00180608	-0.00146032	-0.000517607	-0.000392437	-6.42836e-05	0	0
0.00390625	0.00134468	-0.00186199	-0.0030942	-0.0037365	-0.00338519	-0.00279379	-0.00360854	0.000492364	-0.0041275	-0.00374663	-0.00284636	-0.0015254	-0.00233293	-0.000676453	-0.00128496	-0.000304043	0.00186509	-0.0015123	-0.000294447	-0.000374556	-0.000148028	0	0
0.00585938	0.00143647	-0.00172907	-0.00279391	-0.00350702	-0.00329964	-0.00264379	-0.00363554	0.00057812	-0.00438881	-0.00396931	-0.00298107	-0.00194907	-0.00266898	-0.00101057	-0.00130534	-0.000324726	0.0017494	-0.00150402	-8.24928e-05	-0.000321388	-0.000184536	0	0
0.0078125	0.00133848	-0.0014976	-0.00229895	-0.00301242	-0.00297028	-0.00227371	-0.0034126	0.000643723	-0.00433517	-0.0039556	-0.00292158	-0.00220942	-0.00284457	-0.00130956	-0.00128531	-0.000320792	0.00148648	-0.00144804	8.4877e-05	-0.000248671	-0.000174761	0	0
0.00976562	0.00105643	-0.00121507	-0.00169325	-0.002334	-0.00245968	-0.00173005	-0.00297667	0.000681147	-0.00396991	-0.00370997	-0.00268137	-0.00229168	-0.00283682	-0.00154684	-0.00122881	-0.000297248	0.00112212	-0.00135963	0.000180483	-0.000173092	-0.000125676	0	0
0.0117188	0.000623941	-0.000930995	-0.00106931	-0.00157344	-0.00184876	-0.00108069	-0.00238886	0.000688083	-0.00333714	-0.00326359	-0.00229299	-0.00219941	-0.00264359	-0.0016997	-0.00113964	-0.000258446	0.000711918	-0.00125211	0.000192404	-0.000109673	-4.84884e-05	0	0
0.0136719	9.799e-05	-0.000688136	-0.000511885	-0.000833631	-0.00122376	-0.000404507	-0.00172499	0.000667773	-0.00251567	-0.00266832	-0.00180352	-0.00195026	-0.00228143	-0.0017513	-0.00101984	-0.000205219	0.000313044	-0.00113315	0.000126362	-6.55651e-05	4.26471e-05	0	0
0.015625	-0.000449657	-0.000515252	-8.65459e-05	-0.000205517	-0.000662342	0.000220031	-0.00106426	0.00062789	-0.00160658	-0.00199038	-0.00126696	-0.00157595	-0.00178456	-0.00169222	-0.000870228	-0.000134826	-2.46763e-05	-0.00100285	5.72205e-06	-4.22001e-05	0.000132829	0	0
0.0175781	-0.00094533	-0.000422597	0.000172019	0.000247002	-0.000222161	0.000726461	-0.000477493	0.000578776	-0.000718236	-0.00129992	-0.000736356	-0.00111532	-0.00119913	-0.00152175	-0.000689387	-4.19021e-05	-0.000265658	-0.000854069	-0.000131845	-3.26633e-05	0.000208616	0	0
0.0195312	-0.00132108	-0.000400811	0.000262618	0.000494123	6.7085e-05	0.00106928	-1.72704e-05	0.000531286	5.09024e-05	-0.000661731	-0.000258088	-0.00061202	-0.000578761	-0.00124845	-0.000475526	8.12411e-05	-0.00039196	-0.000675032	-0.000239849	-2.28882e-05	0.000259191	0	0
0.0214844	-0.00153017	-0.000423461	0.000216365	0.000544548	0.000206351	0.00122994	0.00028868	0.000494786	0.000624061	-0.0001266	0.00013566	-0.000107288	2.39611e-05	-0.000889823	-0.000229478	0.000240564	-0.000403941	-0.000453625	-0.000272989	2.38419e-06	0.000278085	0	0
0.0234375	-0.00154972	-0.000452548	8.84533e-05	0.000440836	0.000224993	0.00121835	0.000439942	0.000475585	0.000958443	0.000275373	0.000428438	0.000362158	0.00056076	-0.000471503	4.48227e-05	0.000439942	-0.000318229	-0.000182474	-0.000195265	5.74589e-05	0.000263065	0	0
0.0253906	-0.0013845	-0.00044632	-5.17368e-05	0.000249982	0.00017339	0.00106969	0.000461504	0.000476025	0.00105035	0.000536501	0.000620723	0.000767708	0.000995517	-2.51383e-05	0.000337481	0.000676811	-0.000162542	0.000136433	1.26362e-05	0.00015378	0.000216514	0	0
