0	-0.000579476	-0.00243449	-0.00149286	-0.00186425	-0.00152004	-0.000528455	-0.0020082	-0.00092838	-0.0025234	-0.00275135	-0.00306773	-0.00232136	-0.00275946	-0.000475407	-0.000359297	-0.00056076	-0.000370264	-0.000556469	-0.00144452	-0.00118685	-0.00142264	0	0
0.00195312	-0.000608146	-0.00183654	-0.000900924	-0.00129604	-0.00120068	-0.000366569	-0.00183952	-0.00100838	-0.00262459	-0.00284553	-0.00309157	-0.00225848	-0.00280833	-0.00073874	-0.000634909	-0.00110197	-0.00105429	-0.00119275	-0.00184667	-0.00145626	-0.00169373	0	0
0.00390625	-0.000555336	-0.00119972	-0.000309229	-0.000734389	-0.00090611	-0.000256538	-0.00161922	-0.00104877	-0.0026115	-0.00278878	-0.00293922	-0.00216556	-0.00278783	-0.00102007	-0.000901222	-0.00164056	-0.00156522	-0.00179958	-0.0022077	-0.0016979	-0.00188661	0	0
0.00585938	-0.000459492	-0.000563383	0.000262558	-0.000191808	-0.000634789	-0.000177979	-0.0013324	-0.00104934	-0.0024602	-0.00255704	-0.00259352	-0.00202841	-0.00266814	-0.00125694	-0.00110936	-0.00210738	-0.00185847	-0.00228357	-0.00246292	-0.0018748	-0.00198984	0	0
0.0078125	-0.00036633	3.67165e-05	0.000798047	0.000323832	-0.000378847	-0.000104904	-0.000970244	-0.0010139	-0.00215763	-0.00213909	-0.00205517	-0.00183243	-0.00242448	-0.00138772	-0.00121284	-0.00243998	-0.00192022	-0.00256073	-0.00255644	-0.00195229	-0.00200367	0	0
0.00976562	-0.000321567	0.000573158	0.00128567	0.000808179	-0.000127792	-8.70228e-06	-0.000528932	-0.000949066	-0.00170298	-0.00154328	-0.00134301	-0.00156349	-0.00204301	-0.00136006	-0.00117588	-0.0025878	-0.00176787	-0.00256902	-0.00244921	-0.00190544	-0.00193214	0	0
0.0117188	-0.000364184	0.00102282	0.00171661	0.00125915	0.000129223	0.000137091	-1.22786e-05	-0.000862893	-0.00110851	-0.000793219	-0.000492334	-0.00121117	-0.00152063	-0.00113964	-0.000978231	-0.00251961	-0.00144625	-0.00227755	-0.00212586	-0.0017221	-0.00178957	0	0
0.0136719	-0.000519276	0.00137401	0.00208473	0.00167501	0.000400424	0.000352144	0.000568151	-0.000763476	-0.000399746	6.98566e-05	0.00044775	-0.000771701	-0.000869036	-0.000715852	-0.000617981	-0.00223041	-0.00102067	-0.00169224	-0.00159872	-0.00140667	-0.00159359	0	0
0.015625	-0.000792921	0.00162435	0.0023852	0.00205207	0.00068903	0.000645757	0.00119114	-0.000657752	0.000385141	0.000991583	0.00141811	-0.000250876	-0.000114918	-0.000105739	-0.000115871	-0.00174022	-0.00056386	-0.000858009	-0.00090754	-0.000981688	-0.00136518	0	0
0.0175781	-0.0011698	0.00177503	0.00261295	0.00238359	0.000988722	0.00101411	0.00182724	-0.000550751	0.00119674	0.00190806	0.00235224	0.00033319	0.000697613	0.000645876	0.000487089	-0.00109506	-0.000148296	0.000145435	-0.000116587	-0.000485063	-0.00112844	0	0
0.0195312	-0.00161272	0.00183392	0.00276256	0.00265813	0.00128579	0.00143802	0.00243878	-0.000445385	0.00197702	0.00274825	0.00318074	0.000949383	0.001513	0.00146878	0.0011344	-0.000360489	0.000169516	0.00121123	0.000692725	3.21865e-05	-0.000903606	0	0
0.0214844	-0.0020662	0.0018127	0.00282848	0.0028612	0.00155795	0.00188422	0.00298202	-0.000342723	0.00266306	0.00344205	0.00383711	0.00155312	0.00226426	0.00227594	0.00175738	0.000386	0.000354528	0.0022189	0.00143158	0.000513315	-0.000710011	0	0
0.0234375	-0.00246257	0.0017221	0.00280488	0.00297499	0.00177646	0.00230777	0.00340986	-0.000242762	0.00319211	0.00392532	0.00426269	0.00209105	0.00288177	0.00297391	0.00228596	0.00106382	0.000398636	0.00304776	0.00201505	0.000902772	-0.000561237	0	0
0.0253906	-0.00272995	0.00157332	0.00268769	0.00298202	0.00191176	0.00265849	0.00367653	-0.000145346	0.00350742	0.00414467	0.00441051	0.00250489	0.00330043	0.00347304	0.00265694	0.00159764	0.000321388	0.00359315	0.00237274	0.00115371	-0.000463486	0	0
0.0273438	-0.00280273	0.00137734	0.00247592	0.00286758	0.0019356	0.00288427	0.00374365	-5.11594e-05	0.0035647	0.0040679	0.00425458	0.00273931	0.00346637	0.00370049	0.00282025	0.00193048	0.000164986	0.00378036	0.00245953	0.00123429	-0.000416994	0	0
0.0292969	-0.00263149	0.00114179	0.00217372	0.00262368	0.00182831	0.00294185	0.00358343	3.76143e-05	0.00333825	0.00368309	0.00378871	0.00274903	0.00334597	0.00361085	0.0027492	0.00202632	-1.35899e-05	0.00357413	0.00226045	0.0011338	-0.000415325	0	0
0.03125	-0.00219208	0.000877142	0.00179172	0.00225174	0.00158131	0.00280118	0.0031867	0.00011697	0.00282595	0.00300717	0.0030334	0.00250739	0.00293136	0.0031929	0.00244188	0.00187826	-0.000152826	0.00298578	0.00179464	0.000863433	-0.00044632	0	0
0.0332031	-0.0014919	0.000591993	0.00134736	0.0017646	0.00120151	0.00245178	0.00256419	0.000181336	0.00205237	0.00208163	0.00203609	0.00201172	0.00224543	0.00247383	0.00192451	0.001508	-0.000199795	0.0020715	0.0011133	0.000456572	-0.000493288	0	0
0.0351562	-0.000573218	0.000295877	0.000865281	0.00118732	0.000710964	0.00190711	0.0017494	0.000224411	0.00106914	0.000974655	0.000867605	0.00128698	0.00133896	0.0015161	0.00124812	0.000962496	-0.000115871	0.000926614	0.000292778	-3.62396e-05	-0.000538111	0	0
0.0371094	0.000488877	7.15256e-07	0.000375628	0.000555634	0.000146627	0.00120234	0.000797033	0.000240352	-4.79817e-05	-0.000225782	-0.000380754	0.000386357	0.000290394	0.000413537	0.000483513	0.000310659	0.000109673	-0.000325739	-0.000574291	-0.000552535	-0.000561953	0	0
0.0390625	0.00159228	-0.000279188	-8.90493e-05	-8.64863e-05	-0.000442505	0.000394464	-0.000220299	0.000225227	-0.00120506	-0.00142026	-0.00160623	-0.000613511	-0.000802994	-0.000722647	-0.000288725	-0.00036931	0.000463486	-0.00155026	-0.00139153	-0.00102758	-0.000549793	0	0
0.0410156	0.00261784	-0.000531197	-0.00049603	-0.00069201	-0.00100279	-0.000445724	-0.00121903	0.000178359	-0.002299	-0.00250649	-0.00270367	-0.00161922	-0.0018363	-0.0017736	-0.000986099	-0.000996351	0.000905037	-0.00261635	-0.00207096	-0.00140202	-0.000491381	0	0
0.0429688	0.00344318	-0.000740528	-0.000817478	-0.0012157	-0.0014801	-0.00124109	-0.00211251	0.00010331	-0.0032284	-0.00338984	-0.0035758	-0.00253248	-0.00270939	-0.00263071	-0.00153708	-0.00149822	0.00137377	-0.00341493	-0.00254464	-0.00163102	-0.000381708	0	0
0.0449219	0.00395703	-0.000895977	-0.00103307	-0.0016194	-0.00182891	-0.00191689	-0.00282204	8.2925e-06	-0.00390506	-0.00399494	-0.00414729	-0.00326061	-0.00333548	-0.00320709	-0.0018878	-0.00181985	0.00179911	-0.0038718	-0.00277299	-0.00169015	-0.000224829	0	0
0.046875	0.00407368	-0.000989676	-0.00113344	-0.00187767	-0.00201726	-0.00241065	-0.00328493	-9.42573e-05	-0.00426476	-0.00427508	-0.0043695	-0.00372964	-0.00365758	-0.00344992	-0.00200868	-0.00193095	0.00211048	-0.00395709	-0.00275004	-0.00157797	-3.09944e-05	0	0
0.0488281	0.00374615	-0.00101995	-0.0011214	-0.00198042	-0.00203121	-0.00267959	-0.00346386	-0.00018888	-0.00427565	-0.00421572	-0.00423169	-0.00389433	-0.00365257	-0.00334561	-0.00189948	-0.00182557	0.002249	-0.00368786	-0.00250268	-0.00131762	0.000183582	0	0
0.0507812	0.0029729	-0.000989914	-0.00101209	-0.00193453	-0.00187719	-0.00270665	-0.00335014	-0.000258986	-0.00394303	-0.0038383	-0.00375938	-0.00374436	-0.00333476	-0.00292253	-0.00158882	-0.00152779	0.00217795	-0.00312513	-0.00208634	-0.000952005	0.000396252	0	0
0.0527344	0.00180167	-0.000910044	-0.000831127	-0.00176293	-0.00158167	-0.00250101	-0.00296748	-0.000289232	-0.00330962	-0.00319791	-0.00301623	-0.00330704	-0.00275683	-0.00224543	-0.0011282	-0.00108194	0.00188804	-0.00236452	-0.00157636	-0.00053823	0.000583887	0	0
0.0546875	0.000325382	-0.00079608	-0.000611246	-0.0015009	-0.00118744	-0.00209796	-0.0023675	-0.000267997	-0.00245113	-0.00237727	-0.00209379	-0.00264359	-0.00199938	-0.00140798	-0.000586033	-0.000549078	0.00139976	-0.00152212	-0.00105637	-0.000139594	0.000723839	0	0
0.0566406	-0.00132608	-0.000666618	-0.000388145	-0.00119114	-0.000747204	-0.00155234	-0.00162542	-0.000189558	-0.00146735	-0.0014751	-0.00110245	-0.00184208	-0.00116301	-0.000518441	-3.6478e-05	1.66893e-06	0.000761509	-0.000718355	-0.000606239	0.000184655	0.000796795	0	0
0.0585938	-0.00300086	-0.000542402	-0.000195026	-0.000878215	-0.00031662	-0.000931621	-0.000828981	-5.56111e-05	-0.000470078	-0.000595808	-0.000157356	-0.00100553	-0.000353575	0.000314355	0.000448704	0.000502586	4.26769e-05	-6.08563e-05	-0.000289738	0.000386834	0.000789165	0	0
0.0605469	-0.00454116	-0.000440836	-5.82337e-05	-0.000600994	5.29289e-05	-0.000306129	-6.84261e-05	0.000124179	0.000430739	0.000165701	0.000637293	-0.000237286	0.000331402	0.000996113	0.000811338	0.000897884	-0.000674963	0.000370026	-0.000146389	0.000438213	0.000696421	0	0
0.0625	-0.00580269	-0.000375986	6.31809e-06	-0.000388622	0.000321746	0.000259995	0.000574946	0.000332806	0.00114072	0.000733614	0.00119901	0.000372112	0.000817776	0.00145888	0.0010128	0.00114799	-0.00131059	0.000532091	-0.000184774	0.000334144	0.000523567	0	0
0.0644531	-0.00666994	-0.000355959	-4.17233e-06	-0.000255764	0.000467539	0.000716925	0.00103867	0.000547606	0.00159263	0.00106215	0.00147963	0.000757873	0.00106287	0.00166798	0.00104022	0.00123596	-0.00179243	0.000425756	-0.000382781	9.2268e-05	0.000285864	0	0
0.0664062	-0.00707024	-0.000379562	-7.98106e-05	-0.00020206	0.000485659	0.00103486	0.00128746	0.000743005	0.00175432	0.00113964	0.00147009	0.000889301	0.00106072	0.00162792	0.000906706	0.00116658	-0.00207067	9.30429e-05	-0.000690758	-0.000247121	4.29153e-06	0	0
0.0683594	-0.00698131	-0.000439167	-0.000199795	-0.000212908	0.000391364	0.00120509	0.0013144	0.000893809	0.00163166	0.000988722	0.00120091	0.000773549	0.000842571	0.00137675	0.000646591	0.000966549	-0.00212049	-0.000390351	-0.0010401	-0.000629306	-0.000292063	0	0
0.0703125	-0.00643164	-0.000520468	-0.000336289	-0.000263572	0.000214338	0.00123978	0.00114214	0.000978678	0.00126636	0.00066185	0.000736237	0.000453055	0.000468254	0.000981212	0.000311375	0.000677824	-0.00194788	-0.000926733	-0.00135416	-0.000991583	-0.000571489	0	0
0.0722656	-0.00549614	-0.000605583	-0.000459194	-0.00032407	-6.31809e-06	0.00116658	0.000816345	0.000983242	0.000728689	0.000231981	0.000165224	-1.2517e-06	2.14577e-05	0.000523806	-4.02927e-05	0.000351667	-0.00158453	-0.00141251	-0.00155997	-0.00127327	-0.000802994	0	0
0.0742188	-0.00428414	-0.00067544	-0.000541508	-0.000365555	-0.000229001	0.00102341	0.000398397	0.000902429	0.000106467	-0.000217915	-0.000415802	-0.000501335	-0.000411034	8.92878e-05	-0.000350714	3.98159e-05	-0.00108433	-0.00175369	-0.00160027	-0.00142407	-0.000960827	0	0
0.0761719	-0.00292462	-0.000712872	-0.000564575	-0.000366569	-0.000417829	0.000848532	-4.56572e-05	0.000741567	-0.00050821	-0.000610352	-0.000912189	-0.000956535	-0.000747919	-0.000247955	-0.000572443	-0.000210762	-0.000514984	-0.00188047	-0.00144285	-0.00141168	-0.00102615	0	0
0.078125	-0.00154877	-0.000705719	-0.000521183	-0.000316739	-0.000546813	0.000674248	-0.000454068	0.000516117	-0.00103236	-0.00088191	-0.00125051	-0.00128746	-0.000929117	-0.000436306	-0.000674963	-0.000367403	5.26905e-05	-0.00175828	-0.001086	-0.00122607	-0.000989199	0	0
0.0800781	-0.000273526	-0.000649929	-0.000417709	-0.000219882	-0.000607252	0.000522017	-0.000780821	0.000249997	-0.00140372	-0.000995159	-0.00138617	-0.00143796	-0.000926733	-0.000453353	-0.000649214	-0.000414371	0.000552416	-0.00139278	-0.000560403	-0.000882268	-0.0008533	0	0
0.0820312	0.000812113	-0.000548124	-0.00027293	-9.33409e-05	-0.000604868	0.00039804	-0.000998735	-2.73287e-05	-0.00158874	-0.000942469	-0.00131202	-0.00138408	-0.000745535	-0.000310183	-0.000508785	-0.000353098	0.000934839	-0.000829399	7.55191e-05	-0.000417113	-0.000630379	0	0
0.0839844	0.00165582	-0.00041151	-0.000115573	3.48091e-05	-0.000561595	0.000295043	-0.0011034	-0.000284493	-0.00158594	-0.000745535	-0.00105643	-0.0011366	-0.000425816	-4.74453e-05	-0.000285864	-0.000203609	0.00116682	-0.000146508	0.000743032	0.000114799	-0.0003438	0	0
0.0859375	0.00224471	-0.000257254	2.09808e-05	0.000131369	-0.000509143	0.000193357	-0.00111294	-0.00049226	-0.00142416	-0.000453711	-0.000678062	-0.000739217	-3.40939e-05	0.000270724	-2.69413e-05	2.38419e-06	0.00124049	0.000555933	0.0013538	0.000648499	-2.21729e-05	0	0
0.0878906	0.00260186	-0.000105143	0.000103831	0.000163972	-0.000482798	6.96182e-05	-0.00106072	-0.000627238	-0.00115604	-0.000130653	-0.000258923	-0.000260711	0.000346184	0.000568509	0.000216007	0.000224113	0.00116897	0.00117147	0.00182247	0.00111806	0.000300407	0	0
0.0898438	0.00277781	2.59876e-05	0.000107586	0.000108659	-0.000513792	-9.91821e-05	-0.000988483	-0.000674859	-0.000848023	0.000153065	0.000114918	0.000216603	0.000630617	0.000771403	0.000394106	0.000421286	0.000981092	0.00160319	0.00207925	0.00146377	0.000592232	0	0
0.0917969	0.00283754	0.000119209	1.82986e-05	-4.50015e-05	-0.000623107	-0.000326395	-0.000937223	-0.00063112	-0.000568442	0.000332117	0.000364065	0.00061065	0.00074625	0.000818253	0.000468254	0.000558853	0.000720978	0.00177783	0.00208002	0.00164199	0.000825882	0	0
0.09375	0.00284696	0.000165701	-0.000162303	-0.000289917	-0.000815868	-0.000612378	-0.000938535	-0.000502959	-0.000375733	0.000362873	0.000430107	0.000853002	0.000647306	0.000672102	0.000417709	0.000613213	0.000434399	0.00165761	0.00181282	0.00162911	0.000980139	0	0
