0	-0.00457585	-0.00265265	-0.00368655	-0.00340456	-0.00226581	-0.00254595	-0.00211167	-0.00288662	-0.00190701	-0.00118709	-0.00222898	-0.00225437	-0.00207758	-0.00200212	-0.00193405	-0.000710249	-0.00215793	-0.00266916	-0.00229734	-0.000794172	-0.000133276	0	0
0.00195312	-0.00434178	-0.00282621	-0.00385976	-0.00362957	-0.00225663	-0.00253689	-0.00212801	-0.00277226	-0.00214508	-0.00172472	-0.00280762	-0.0026837	-0.0024426	-0.0023222	-0.00208473	-0.000699997	-0.00219035	-0.00280303	-0.00244248	-0.00107419	-0.000237465	0	0
0.00390625	-0.0039416	-0.0030601	-0.00402695	-0.00386	-0.00225329	-0.00252366	-0.00225878	-0.00267196	-0.00245867	-0.00232816	-0.00338721	-0.00308055	-0.00272417	-0.00260246	-0.00219345	-0.000718117	-0.00217819	-0.00289553	-0.00255126	-0.00135183	-0.000344992	0	0
0.00585938	-0.00340825	-0.00332856	-0.00417364	-0.00407231	-0.00226152	-0.00250733	-0.00249124	-0.00259098	-0.00281009	-0.0029242	-0.003901	-0.0033946	-0.00288796	-0.00281858	-0.0022459	-0.000758886	-0.00212383	-0.00294322	-0.00261307	-0.00159669	-0.000442266	0	0
0.0078125	-0.00278693	-0.00359869	-0.00428474	-0.00424206	-0.00228369	-0.00248837	-0.00279582	-0.00253177	-0.0031537	-0.00344062	-0.00428557	-0.00358474	-0.00291061	-0.00295258	-0.00223398	-0.000816107	-0.00203133	-0.00294483	-0.00262105	-0.00178158	-0.000520229	0	0
0.00976562	-0.00213039	-0.00383639	-0.0043456	-0.00434816	-0.00231755	-0.00246608	-0.00312936	-0.00249408	-0.00344201	-0.00381231	-0.00448966	-0.00362289	-0.00278378	-0.00299406	-0.00215578	-0.00087738	-0.00190949	-0.00290126	-0.00257349	-0.00188613	-0.00056982	0	0
0.0117188	-0.00149286	-0.0040102	-0.00434375	-0.00437528	-0.00235724	-0.00243866	-0.00344229	-0.00247526	-0.00363199	-0.00399327	-0.00448108	-0.00349909	-0.00251794	-0.0029422	-0.00201416	-0.000932693	-0.0017674	-0.00281525	-0.00247371	-0.00190032	-0.000589609	0	0
0.0136719	-0.00092411	-0.00409341	-0.00427032	-0.00431502	-0.0023942	-0.00240529	-0.00368512	-0.00247094	-0.00369049	-0.00395989	-0.00425005	-0.00322193	-0.00213861	-0.00280583	-0.00182223	-0.000971556	-0.00161433	-0.00269204	-0.00233024	-0.00182319	-0.000581503	0	0
0.015625	-0.00046432	-0.00407028	-0.0041213	-0.00416821	-0.00241876	-0.0023638	-0.00381601	-0.00247561	-0.00359821	-0.00371504	-0.00381184	-0.00281721	-0.00168681	-0.00260091	-0.00159478	-0.000985622	-0.0014596	-0.00253826	-0.00215685	-0.00166535	-0.000550032	0	0
0.0175781	-0.000140369	-0.00393677	-0.00389946	-0.00394332	-0.00242186	-0.00231361	-0.00380599	-0.00248341	-0.00335179	-0.00328875	-0.00320435	-0.0023247	-0.0012126	-0.00235021	-0.00135088	-0.000972033	-0.00130987	-0.00236225	-0.00197029	-0.00144565	-0.000502586	0	0
