0	-0.0137426	-0.011263	-0.0143572	-0.016879	-0.0115157	-0.0121793	-0.0152762	-0.0111854	-0.0141241	-0.0144127	-0.0170267	-0.0131595	-0.0160666	-0.0127021	-0.011376	-0.00654006	-0.00741723	-0.016675	-0.014292	-0.0103198	-0.00964344	0	0
0.00195312	-0.0112028	-0.0111593	-0.0142944	-0.0167442	-0.0114311	-0.0121369	-0.0152998	-0.0110063	-0.0141503	-0.0143976	-0.0170472	-0.013289	-0.0161836	-0.0124048	-0.0114384	-0.00640321	-0.00695112	-0.0165634	-0.0141477	-0.0103462	-0.00961816	0	0
0.00390625	-0.0087916	-0.0108399	-0.0139302	-0.0162097	-0.0110192	-0.0116968	-0.0148149	-0.0108462	-0.0136586	-0.013882	-0.0164915	-0.0129993	-0.0158006	-0.0117449	-0.0112057	-0.00607967	-0.00644875	-0.016144	-0.0137911	-0.0102313	-0.00949156	0	0
0.00585938	-0.00668237	-0.0103319	-0.0132842	-0.0153016	-0.0103012	-0.010874	-0.0138252	-0.0107098	-0.0126611	-0.0128625	-0.0153525	-0.012269	-0.0148976	-0.0107394	-0.0106574	-0.00557804	-0.00592932	-0.0154066	-0.0132239	-0.00996387	-0.00925851	0	0
0.0078125	-0.00499982	-0.0096736	-0.0123962	-0.014077	-0.00932693	-0.00972295	-0.0123879	-0.0105977	-0.0112278	-0.0113926	-0.0136915	-0.011127	-0.0135127	-0.00944421	-0.00980854	-0.00492549	-0.00541332	-0.0143766	-0.0124708	-0.00954986	-0.00892603	0	0
0.00976562	-0.00380987	-0.00891292	-0.0113206	-0.012619	-0.00817144	-0.00833368	-0.0106083	-0.0105072	-0.00947852	-0.00957823	-0.0116321	-0.00964999	-0.0117403	-0.00795019	-0.00870979	-0.00416446	-0.00492257	-0.0131111	-0.0115779	-0.00901067	-0.00851417	0	0
0.0117188	-0.00311786	-0.00809991	-0.0101229	-0.0110276	-0.00692451	-0.00682104	-0.00862914	-0.0104327	-0.00757002	-0.00756651	-0.00934815	-0.00795484	-0.00972128	-0.00637439	-0.00744426	-0.00335026	-0.00448017	-0.0116997	-0.0106097	-0.00838292	-0.00805354	0	0
0.0136719	-0.00287455	-0.007285	-0.00887287	-0.0094105	-0.00568342	-0.00531101	-0.00661403	-0.0103675	-0.00567596	-0.00552794	-0.00704181	-0.00618815	-0.0076288	-0.00484711	-0.00612032	-0.00254679	-0.00410973	-0.010253	-0.00964263	-0.00771546	-0.00758278	0	0
0.015625	-0.00298977	-0.00651276	-0.00764036	-0.00787258	-0.00454021	-0.00392687	-0.0047285	-0.0103049	-0.00396593	-0.00363642	-0.00491917	-0.00450397	-0.00564611	-0.00349808	-0.00485837	-0.00181985	-0.00383401	-0.00889373	-0.00875726	-0.00706398	-0.0071429	0	0
0.0175781	-0.00335059	-0.00582063	-0.00648928	-0.00650668	-0.00357187	-0.00277424	-0.00312114	-0.0102393	-0.0025847	-0.00204781	-0.00316578	-0.0030508	-0.00394726	-0.00244138	-0.00377822	-0.0012269	-0.00367296	-0.0077424	-0.00802901	-0.00648463	-0.00677264	0	0
