0	0.00226837	-0.000888109	-0.00235736	-0.00320941	-0.00230515	-0.00295138	-0.00535083	-0.000979751	-0.00589418	-0.00667787	-0.00861406	-0.00701547	-0.00478315	-0.00447512	-0.00442004	-0.00244045	0.000687957	-0.00388968	-0.00225723	-0.00129879	-0.00028038	0	0
0.00195312	0.00411224	-4.14848e-05	-0.00124913	-0.00190598	-0.00128126	-0.00180459	-0.00429106	-0.00116172	-0.00489759	-0.00572336	-0.00736642	-0.00606161	-0.00397849	-0.00347257	-0.0039835	-0.00220704	0.000889182	-0.00347403	-0.00196463	-0.00120711	-0.000550508	0	0
0.00390625	0.00552124	0.000715256	-7.78437e-05	-0.000509202	-0.00011456	-0.000463128	-0.00284231	-0.00138855	-0.00347328	-0.00433803	-0.00550961	-0.00461775	-0.00278521	-0.00214124	-0.00323749	-0.00175691	0.00113952	-0.00270617	-0.00142205	-0.000966668	-0.000764132	0	0
0.00585938	0.00640011	0.00138736	0.00113404	0.000940263	0.00115132	0.00100708	-0.00106561	-0.00164708	-0.00170016	-0.00258017	-0.00313282	-0.00275868	-0.00123358	-0.000537157	-0.00220537	-0.00111032	0.00141895	-0.00160769	-0.000638723	-0.000576735	-0.000890732	0	0
0.0078125	0.00670642	0.0019815	0.00235009	0.00238383	0.00245035	0.00251675	0.000933051	-0.00192231	0.000299454	-0.000551224	-0.000386715	-0.000609517	0.000606298	0.00125432	-0.0009408	-0.000311613	0.00169802	-0.000234634	0.000351906	-4.98295e-05	-0.000907421	0	0
0.00976562	0.00645304	0.0025003	0.00352013	0.00374931	0.00370097	0.0039618	0.00301576	-0.00219831	0.00237155	0.00161278	0.00252795	0.0016672	0.00262666	0.00312304	0.000473022	0.00057745	0.00194108	0.00132343	0.00149047	0.000583768	-0.000808001	0	0
0.0117188	0.00570124	0.0029428	0.0045839	0.00495702	0.00481319	0.00523829	0.00502884	-0.0024592	0.00435138	0.00375485	0.00538325	0.00388891	0.00468826	0.00494242	0.00193071	0.00148201	0.00211096	0.002949	0.00269514	0.00127995	-0.000600338	0	0
0.0136719	0.00455046	0.00330019	0.00547528	0.00592875	0.00570035	0.00625265	0.00681865	-0.00269035	0.00607896	0.00571108	0.00794578	0.00587106	0.006634	0.00657868	0.00331187	0.00232124	0.0021745	0.00450569	0.00386584	0.00198042	-0.000306606	0	0
0.015625	0.00312161	0.00355411	0.00612926	0.00659549	0.00628853	0.00693274	0.00824964	-0.00287923	0.00741625	0.00732732	0.0100009	0.0074476	0.00830197	0.0079025	0.00449324	0.00301528	0.00210845	0.00585032	0.00489318	0.0026195	3.6478e-05	0	0
0.0175781	0.00154239	0.00368285	0.00648886	0.00690478	0.00652456	0.0072366	0.00921655	-0.00301647	0.00826192	0.00847328	0.0113728	0.00848597	0.00953889	0.00880098	0.0053618	0.00349545	0.00190282	0.00684756	0.00567007	0.00312877	0.000384331	0	0
