0	-0.00515223	-0.00271189	-0.00404218	-0.00546992	-0.00576627	-0.00583363	-0.0083015	0.00128591	-0.00785983	-0.0086993	-0.00987244	-0.00805473	-0.00804603	-0.00738525	-0.0049721	-0.00282776	-0.0013988	-0.00531415	-0.00418779	-0.00145608	-2.30074e-05	0	0
0.00195312	-0.0053997	-0.00258577	-0.00386912	-0.00542432	-0.00567412	-0.00581765	-0.00847852	0.00135612	-0.00786781	-0.00873601	-0.00980794	-0.00821143	-0.00824451	-0.00728977	-0.00500166	-0.00285029	-0.00127161	-0.00546375	-0.00414068	-0.00146347	-9.78708e-05	0	0
0.00390625	-0.00558627	-0.00223804	-0.00339183	-0.00497985	-0.00515568	-0.00535893	-0.00799513	0.00145638	-0.00724435	-0.00813973	-0.00899947	-0.00778297	-0.00782371	-0.00670296	-0.00465596	-0.00265515	-0.00114596	-0.00519912	-0.00381979	-0.00135934	-0.000157952	0	0
0.00585938	-0.00569463	-0.00172496	-0.00268608	-0.00421453	-0.00429463	-0.00452566	-0.00692153	0.00157019	-0.00606966	-0.00698352	-0.00753641	-0.00681841	-0.00682998	-0.00568235	-0.00397575	-0.00226021	-0.00103486	-0.00455483	-0.0032666	-0.0011611	-0.000203133	0	0
0.0078125	-0.00568241	-0.00110805	-0.00183505	-0.00322235	-0.00319791	-0.00341392	-0.00538027	0.00167972	-0.00447214	-0.00538707	-0.00556314	-0.00541127	-0.00535774	-0.00431716	-0.00302625	-0.00169885	-0.000941277	-0.00359298	-0.00253463	-0.000890911	-0.000235319	0	0
0.00976562	-0.00548798	-0.000444531	-0.000917852	-0.0021016	-0.00198162	-0.00213647	-0.00352848	0.00176916	-0.00261152	-0.00350201	-0.00326562	-0.00368956	-0.00353861	-0.00271845	-0.00188982	-0.00101519	-0.000859022	-0.00239691	-0.00168341	-0.000572741	-0.000254989	0	0
0.0117188	-0.00504065	0.000219941	-5.36442e-07	-0.000942409	-0.000756264	-0.000807285	-0.00154078	0.00182709	-0.000662684	-0.00149524	-0.000848293	-0.0018028	-0.00152838	-0.0010097	-0.000659347	-0.000262856	-0.000771046	-0.00106327	-0.000773728	-0.000230491	-0.000262856	0	0
0.0136719	-0.00427347	0.000855207	0.000870228	0.00018245	0.000386357	0.000469565	0.000410557	0.00184819	0.0012064	0.000469089	0.00148654	9.37283e-05	0.000507712	0.000685632	0.000572443	0.00050199	-0.000654101	0.000306543	0.000136942	0.000113726	-0.000258327	0	0
0.015625	-0.00313687	0.0014472	0.0016689	0.00122356	0.00138044	0.0016104	0.0021764	0.00183421	0.00285184	0.00224662	0.00355971	0.00185418	0.00241292	0.00225395	0.00171924	0.00122273	-0.000482202	0.00161498	0.000997663	0.000441074	-0.000240564	0	0
0.0175781	-0.00161141	0.00199628	0.00238958	0.00215638	0.0021919	0.00255942	0.00364339	0.00179318	0.00416911	0.00372708	0.00523305	0.00335687	0.00405252	0.00360161	0.00270844	0.00184917	-0.000231147	0.00277627	0.00176626	0.000736833	-0.000207543	0	0
