0	-0.000452101	-0.00101638	-0.000398934	-0.00167775	-0.0013423	-0.0021677	-0.00177073	-0.000705024	-0.00144188	-0.00158834	-0.00239754	-0.00115663	-0.00105643	-0.00153458	-0.0013535	-0.000908613	-0.000451326	-0.00116783	-5.01871e-05	-8.49962e-05	-0.000196218	0	0
0.00195312	-0.000158429	-0.00100636	-0.000177145	-0.00156689	-0.00122714	-0.00219679	-0.00168252	-0.000590738	-0.0014275	-0.00126004	-0.0021503	-0.00115597	-0.00105023	-0.00150967	-0.00144887	-0.000965357	-0.000283718	-0.00123668	-0.000281274	-0.000101686	-9.58443e-05	0	0
0.00390625	0.000110984	-0.000949383	6.16312e-05	-0.00140613	-0.00105059	-0.00213325	-0.0015496	-0.00048011	-0.00135368	-0.000895262	-0.00181246	-0.00109804	-0.00105047	-0.00141728	-0.00146174	-0.000991821	-9.98974e-05	-0.00124222	-0.00051111	-0.000133395	-1.23978e-05	0	0
0.00585938	0.00035274	-0.000848532	0.000282764	-0.00121856	-0.000831842	-0.00197911	-0.00137758	-0.000373896	-0.00122344	-0.000518322	-0.00140142	-0.000987232	-0.00105429	-0.00126445	-0.0013833	-0.000974894	9.70364e-05	-0.00118023	-0.000716984	-0.000181556	4.72069e-05	0	0
0.0078125	0.000566065	-0.000711679	0.000454307	-0.00102794	-0.000594378	-0.00174236	-0.00117278	-0.000272386	-0.00104568	-0.000154257	-0.000944376	-0.000831962	-0.00105548	-0.00106108	-0.00121212	-0.000902891	0.000300646	-0.00105309	-0.000878632	-0.00024569	7.9155e-05	0	0
0.00976562	0.000751436	-0.00054884	0.000552416	-0.000855505	-0.000361085	-0.00143826	-0.00094378	-0.000176214	-0.000834778	0.000173807	-0.000472069	-0.000644088	-0.00104332	-0.00082159	-0.000957489	-0.000770569	0.00050211	-0.000869155	-0.000980318	-0.000325918	8.15392e-05	0	0
0.0117188	0.000909448	-0.000372887	0.000564635	-0.000717938	-0.000152111	-0.00108624	-0.000699878	-8.69185e-05	-0.000609256	0.000445843	-2.0504e-05	-0.000437558	-0.00100613	-0.000560403	-0.000638962	-0.000577927	0.000687838	-0.000643253	-0.00101376	-0.000418901	5.50747e-05	0	0
0.0136719	0.00103903	-0.000198364	0.000491202	-0.000624597	1.72853e-05	-0.000710845	-0.000452638	-7.24569e-06	-0.000389708	0.000648022	0.000377417	-0.000227511	-0.000934601	-0.00029397	-0.000282526	-0.000333309	0.000841618	-0.000394762	-0.000978529	-0.000521421	2.6226e-06	0	0
0.015625	0.00113714	-3.8147e-05	0.00034517	-0.000577629	0.000139356	-0.000338316	-0.000214934	5.89658e-05	-0.000196405	0.000774384	0.000690699	-2.8193e-05	-0.000823498	-3.73125e-05	8.01086e-05	-5.29289e-05	0.000947952	-0.000146031	-0.000882208	-0.000628471	-7.10487e-05	0	0
0.0175781	0.00119895	9.2268e-05	0.000149727	-0.000571251	0.000213027	5.48363e-06	3.57628e-07	0.00010718	-4.68139e-05	0.000823259	0.000897646	0.000147045	-0.000672579	0.000195384	0.000415564	0.00024128	0.000990152	7.93934e-05	-0.000739455	-0.000733614	-0.000160217	0	0
0.0195312	0.00121707	0.000184298	-6.47306e-05	-0.000593305	0.000245452	0.000297666	0.000180602	0.000132905	4.65307e-05	0.000803232	0.000986099	0.000287712	-0.000488281	0.000392675	0.000693083	0.000523567	0.00095582	0.000260234	-0.000570059	-0.000828862	-0.000258923	0	0
0.0214844	0.00118387	0.000228882	-0.000266194	-0.00062716	0.000248551	0.000519872	0.000315309	0.000132492	7.74972e-05	0.000724316	0.000955105	0.000386357	-0.00028348	0.000546455	0.000888824	0.0007658	0.000838041	0.000378847	-0.000396013	-0.000906587	-0.000361681	0	0
0.0234375	0.00109214	0.000223875	-0.0004251	-0.000655234	0.000237823	0.000661016	0.000397563	0.000103919	4.69405e-05	0.000603437	0.000817299	0.00043869	-7.51019e-05	0.000651956	0.000987291	0.000943899	0.000636578	0.000424087	-0.000238597	-0.000958681	-0.000463247	0	0
0.0253906	0.000936747	0.000170946	-0.000519335	-0.000660539	0.000229836	0.000718355	0.000424504	4.74285e-05	-3.76627e-05	0.000456572	0.000592232	0.000444174	0.00011754	0.000708938	0.000983953	0.00103688	0.000359535	0.000391722	-0.000115514	-0.00097847	-0.00055933	0	0
0.0273438	0.000716805	7.82013e-05	-0.000537336	-0.000630736	0.000238419	0.000695944	0.000397444	-3.42671e-05	-0.000163443	0.000301361	0.000309706	0.000404298	0.000273466	0.000720024	0.000887156	0.00103235	2.28882e-05	0.000285983	-3.88026e-05	-0.000960946	-0.000645638	0	0
0.0292969	0.000436425	-4.36306e-05	-0.00047946	-0.000558972	0.000272751	0.00060606	0.000321865	-0.000136029	-0.000314068	0.000151634	1.90735e-06	0.000323832	0.000376463	0.000690937	0.00071311	0.000928402	-0.000349998	0.000118673	-1.30534e-05	-0.000902534	-0.000718594	0	0
0.03125	0.000106215	-0.000179052	-0.000358284	-0.000445724	0.000337005	0.000465989	0.000207663	-0.000250783	-0.000471959	1.81198e-05	-0.000298738	0.000208318	0.000415802	0.000629783	0.000488043	0.000731945	-0.000730276	-9.22084e-05	-3.57032e-05	-0.000804543	-0.000773907	0	0
0.0332031	-0.000257373	-0.000311613	-0.000195861	-0.000299215	0.000428438	0.000296235	6.53267e-05	-0.00037029	-0.000620557	-9.36985e-05	-0.000564098	6.49691e-05	0.000388622	0.000545859	0.000240564	0.000458479	-0.00108576	-0.000324368	-9.69768e-05	-0.00066936	-0.000808716	0	0
0.0351562	-0.000632644	-0.000424623	-2.11596e-05	-0.000134051	0.000537634	0.000117779	-9.32217e-05	-0.000486035	-0.000746232	-0.000181913	-0.000773907	-9.83477e-05	0.0002985	0.000448585	-9.53674e-07	0.000132322	-0.00138521	-0.00055325	-0.000182629	-0.000503898	-0.000816822	0	0
0.0371094	-0.000993669	-0.000504971	0.000134766	3.09944e-05	0.000651598	-5.10216e-05	-0.000257254	-0.000590146	-0.000839565	-0.000247717	-0.000916958	-0.000273824	0.000158787	0.000346422	-0.000210524	-0.000218391	-0.00160027	-0.000755787	-0.000275314	-0.000316739	-0.000795603	0	0
0.0390625	-0.00131357	-0.000541925	0.000243545	0.000174403	0.000754118	-0.000194907	-0.000418544	-0.000676172	-0.000895884	-0.000296354	-0.00099206	-0.000453293	-1.19209e-05	0.000246763	-0.000370026	-0.000564814	-0.00170946	-0.000912428	-0.000358403	-0.000119328	-0.000741005	0	0
0.0410156	-0.00156611	-0.00053215	0.00028336	0.000275671	0.000829101	-0.00030601	-0.000571847	-0.000739576	-0.000915028	-0.000333309	-0.00100613	-0.000628889	-0.000191927	0.000154853	-0.000471115	-0.000879288	-0.00170016	-0.00100923	-0.000417709	7.72476e-05	-0.000651598	0	0
0.0429688	-0.00172919	-0.000477076	0.000241578	0.000317693	0.000863075	-0.000382185	-0.000715852	-0.00077788	-0.000900429	-0.000363588	-0.000974655	-0.000792503	-0.000357866	7.39098e-05	-0.000514269	-0.00113893	-0.00156999	-0.00103962	-0.000444055	0.000260711	-0.000528812	0	0
0.0449219	-0.00178725	-0.000386	0.000117183	0.000288963	0.000845909	-0.000427246	-0.000851631	-0.00079052	-0.000857769	-0.000390768	-0.000915289	-0.000936866	-0.000490427	4.88758e-06	-0.000508547	-0.00132799	-0.00132799	-0.00100446	-0.000434816	0.000420809	-0.000375986	0	0
0.046875	-0.00173312	-0.000272036	-7.98702e-05	0.000185311	0.000773907	-0.00045073	-0.000982404	-0.000778362	-0.000793507	-0.000416279	-0.000847101	-0.00105476	-0.000575781	-5.22137e-05	-0.0004704	-0.00143862	-0.00099206	-0.000911295	-0.00039351	0.000549555	-0.000201464	0	0
0.0488281	-0.00156939	-0.000152349	-0.000330031	1.07288e-05	0.000650048	-0.000463843	-0.00111187	-0.000743205	-0.000713499	-0.000438213	-0.000785351	-0.00114042	-0.000607014	-9.90629e-05	-0.000418663	-0.001472	-0.00059104	-0.000773609	-0.000329494	0.000641227	-1.64509e-05	0	0
0.0507812	-0.00130802	-4.50611e-05	-0.000607252	-0.000223517	0.000481606	-0.000479221	-0.0012418	-0.000687145	-0.00062209	-0.000452757	-0.000740767	-0.00118929	-0.000586987	-0.00013721	-0.000372887	-0.00143576	-0.000157595	-0.000608444	-0.000256777	0.00069356	0.000165224	0	0
0.0527344	-0.000970602	3.24249e-05	-0.000882685	-0.000499785	0.000281692	-0.000506759	-0.00137246	-0.000612162	-0.000521688	-0.000455856	-0.000718594	-0.00119859	-0.000525475	-0.00016737	-0.000347137	-0.00134349	0.000272274	-0.000433803	-0.000190914	0.000706911	0.000327587	0	0
