0	-0.00195515	-0.00962901	-0.0118733	-0.0150032	-0.0113599	-0.010479	-0.0129921	-0.00036788	-0.0119877	-0.0124754	-0.0144119	-0.0103663	-0.0109923	-0.00870216	-0.00742877	-0.00374961	-0.00101614	-0.00748825	-0.00662255	-0.00381589	-0.0016191	0	0
0.00195312	0.000543118	-0.0094521	-0.0116338	-0.0146911	-0.0111797	-0.0102789	-0.0128689	-0.000353336	-0.0117449	-0.012188	-0.0140257	-0.0101372	-0.0107396	-0.00826907	-0.00722682	-0.00342709	-4.80413e-05	-0.00708556	-0.00615978	-0.00365806	-0.00142393	0	0
0.00390625	0.00295794	-0.00887203	-0.010894	-0.0137763	-0.0105429	-0.00969744	-0.0122972	-0.00034833	-0.0111198	-0.0115058	-0.0132041	-0.00956953	-0.0101414	-0.00757635	-0.00678074	-0.0029791	0.000930309	-0.00639141	-0.00548398	-0.00341272	-0.0011996	0	0
0.00585938	0.00518	-0.00793004	-0.00970663	-0.0123265	-0.00949454	-0.0087629	-0.0113001	-0.000347853	-0.0101291	-0.0104501	-0.0119653	-0.00867391	-0.00920677	-0.00665104	-0.00610524	-0.00242865	0.00185609	-0.0054431	-0.00463772	-0.00309229	-0.000961453	0	0
0.0078125	0.00711644	-0.00668168	-0.00813971	-0.0104219	-0.00809002	-0.00750995	-0.00990748	-0.000351667	-0.00879002	-0.00904238	-0.0103292	-0.00746608	-0.00794795	-0.00552201	-0.0052256	-0.00180143	0.00266492	-0.0042944	-0.00367427	-0.00271535	-0.000728637	0	0
0.00976562	0.00869405	-0.00519061	-0.00627081	-0.00814939	-0.00639319	-0.00597787	-0.00815439	-0.000363111	-0.00712395	-0.00730836	-0.00832176	-0.00597084	-0.00638501	-0.00422001	-0.00417721	-0.00112599	0.00329614	-0.0030129	-0.00265253	-0.00230169	-0.00052163	0	0
0.0117188	0.00986195	-0.00352359	-0.00418179	-0.00559771	-0.00446749	-0.00421119	-0.0060811	-0.000386953	-0.00516009	-0.00528049	-0.00598168	-0.0042237	-0.00455058	-0.00278103	-0.00300509	-0.000431418	0.00370049	-0.00167334	-0.00163424	-0.00187421	-0.000360072	0	0
0.0136719	0.0105931	-0.00174761	-0.00195514	-0.00285494	-0.00237918	-0.00225967	-0.00373983	-0.000430346	-0.0029403	-0.00300431	-0.00336432	-0.00227726	-0.00249396	-0.0012455	-0.00176245	0.000252903	0.00384402	-0.00035274	-0.000676394	-0.00145745	-0.000260413	0	0
0.015625	0.0108821	7.20024e-05	0.000328571	-7.86781e-06	-0.000196695	-0.000181079	-0.001194	-0.000497818	-0.00052464	-0.000542998	-0.000547409	-0.000199914	-0.000283375	0.000338316	-0.000506699	0.000899076	0.00371313	0.00087893	0.0001719	-0.00107479	-0.000233889	0	0
0.0175781	0.0107453	0.00187421	0.00259179	0.00285614	0.00200987	0.00195819	0.00147724	-0.00059104	0.00200737	0.00202072	0.00237012	0.0019232	0.00199459	0.00191617	0.000703216	0.00148255	0.00331724	0.00196123	0.000876188	-0.00074625	-0.000284731	0	0
0.0195312	0.0102147	0.0036025	0.00476015	0.0056473	0.00416756	0.00408268	0.00417852	-0.000708818	0.00455582	0.0045855	0.00526643	0.00399387	0.00423855	0.0034287	0.00181299	0.00198269	0.00268888	0.00285256	0.0014168	-0.000484705	-0.000409693	0	0
0.0214844	0.00933516	0.00520301	0.00676224	0.00827181	0.00619912	0.00610811	0.00679755	-0.000844717	0.00700474	0.00703382	0.00800467	0.00590718	0.00633892	0.00481331	0.00277591	0.00238526	0.00188148	0.0035311	0.00179148	-0.000298023	-0.000598043	0	0
0.0234375	0.00815916	0.00662446	0.00852951	0.0106319	0.00802684	0.00794518	0.009215	-0.000987291	0.00922859	0.00924063	0.010443	0.0075599	0.0081867	0.00601041	0.00355691	0.00268221	0.000962496	0.00399542	0.00201488	-0.000183582	-0.00083226	0	0
0.0253906	0.00674331	0.00781918	0.00999722	0.0126283	0.00957131	0.0095033	0.0113064	-0.00112176	0.0111022	0.0110823	0.0124445	0.00885844	0.0096833	0.00696564	0.00413549	0.00287288	9.05991e-06	0.00426316	0.00211334	-0.000130653	-0.00109038	0	0
0.0273438	0.00514293	0.00874209	0.0111059	0.0141647	0.0107582	0.0106981	0.0129552	-0.00123215	0.0125117	0.0124488	0.013891	0.00973034	0.01075	0.00763702	0.00450563	0.00296259	-0.00090456	0.00436687	0.00212288	-0.000123739	-0.00134793	0	0
0.0292969	0.00341046	0.00935268	0.0118048	0.015155	0.0115228	0.0114571	0.0140604	-0.00130248	0.0133669	0.0132544	0.0146942	0.0101291	0.0113358	0.00799501	0.00467473	0.00296181	-0.00171125	0.0043453	0.00208092	-0.000141621	-0.00158104	0	0
0.03125	0.00159264	0.00961852	0.0120554	0.015533	0.0118165	0.0117286	0.0145497	-0.00132036	0.0136105	0.0134472	0.014807	0.010041	0.0114215	0.00802791	0.00466013	0.00288367	-0.00236106	0.00423813	0.0020206	-0.00016427	-0.00176901	0	0
0.0332031	-0.000267744	0.00951838	0.0118363	0.0152587	0.0116131	0.0114865	0.0143858	-0.00127792	0.0132259	0.0130153	0.0142267	0.00948501	0.0110213	0.00774121	0.00448531	0.00274253	-0.00282502	0.00407696	0.00196588	-0.000174284	-0.00189674	0	0
0.0351562	-0.00213146	0.00904417	0.0111471	0.0143284	0.0109136	0.0107356	0.0135726	-0.00117397	0.0122391	0.0119885	0.0129957	0.00851178	0.0101788	0.0071547	0.00417429	0.00255072	-0.00309813	0.00387907	0.00192535	-0.000161171	-0.00195652	0	0
0.0371094	-0.0039587	0.00820637	0.0100109	0.0127773	0.00974774	0.00951183	0.0121557	-0.00101423	0.0107167	0.0104359	0.0111995	0.00719547	0.00896096	0.00630105	0.00374663	0.0023163	-0.00319743	0.00364399	0.00189137	-0.000123978	-0.00194889	0	0
0.0390625	-0.00570631	0.00703406	0.00847644	0.0106816	0.00817394	0.0078814	0.0102193	-0.000810862	0.00875926	0.00845766	0.00895262	0.00562584	0.00744887	0.00522077	0.00321496	0.00204247	-0.0031569	0.0033536	0.00184059	-7.29561e-05	-0.00188252	0	0
0.0410156	-0.00732338	0.00557876	0.00661619	0.00815344	0.00627661	0.00593519	0.0078783	-0.000580788	0.00649059	0.00617468	0.00639129	0.00389802	0.00572778	0.00395751	0.0025816	0.00172663	-0.00302255	0.00297379	0.00173628	-2.86102e-05	-0.00177252	0	0
