0	-0.0225594	-0.00653946	-0.00915051	-0.010217	-0.0097096	-0.00722313	-0.00761008	-0.000421524	-0.00896065	-0.00867313	-0.00944793	-0.00524749	-0.00636959	-0.00434065	-0.00252247	-0.00157332	-0.00286356	-0.00126743	-0.000533938	-0.000120878	0.000739098	0	0
0.00195312	-0.0184454	-0.00827765	-0.0119023	-0.0131767	-0.0123768	-0.00939202	-0.0101211	-0.000176311	-0.01133	-0.0110881	-0.0116942	-0.00679296	-0.00816822	-0.0052526	-0.00362563	-0.0019995	-0.00228238	-0.0020051	-0.000873685	-0.000373006	0.000678539	0	0
0.00390625	-0.0137397	-0.00960982	-0.0139577	-0.0153598	-0.014358	-0.0109565	-0.0120242	3.93391e-05	-0.0130504	-0.0128963	-0.0132979	-0.00796928	-0.0095396	-0.00592434	-0.0045619	-0.00235248	-0.00161886	-0.00262606	-0.00115299	-0.000583053	0.000630021	0	0
0.00585938	-0.00874972	-0.0104467	-0.0151818	-0.0166136	-0.0155122	-0.0118103	-0.0131829	0.000202775	-0.0139974	-0.0139753	-0.0141501	-0.00869608	-0.0103943	-0.00631446	-0.00527287	-0.00261176	-0.000863731	-0.00310254	-0.00135899	-0.000739098	0.000592947	0	0
0.0078125	-0.0037688	-0.010744	-0.0155163	-0.0168754	-0.0157759	-0.0119126	-0.0135264	0.000297666	-0.0141114	-0.0142582	-0.0141977	-0.00892335	-0.0106757	-0.00639325	-0.00570679	-0.00275326	-1.11759e-05	-0.00340402	-0.00147635	-0.000828028	0.000567317	0	0
0.00976562	0.000952363	-0.0105039	-0.0149848	-0.0161744	-0.015167	-0.0112927	-0.0130566	0.000316262	-0.0134043	-0.0137401	-0.0134503	-0.00863741	-0.0103672	-0.00614685	-0.00582552	-0.0027535	0.00093472	-0.00349939	-0.00148946	-0.000837445	0.000552893	0	0
0.0117188	0.00522232	-0.00977099	-0.0136831	-0.0146257	-0.0137811	-0.0100446	-0.0118454	0.000260472	-0.0119573	-0.0124797	-0.0119795	-0.00786309	-0.00949478	-0.00557989	-0.00560808	-0.00259304	0.0019539	-0.00336206	-0.00138485	-0.000757813	0.000548244	0	0
0.0136719	0.00891733	-0.00862515	-0.011765	-0.0124106	-0.0117762	-0.00831175	-0.0100245	0.000142694	-0.00991052	-0.0105914	-0.00991166	-0.00666142	-0.00812316	-0.00471687	-0.00505543	-0.00225973	0.00300798	-0.00297332	-0.00115436	-0.000585437	0.000552535	0	0
0.015625	0.0119797	-0.0071677	-0.00941825	-0.00975037	-0.00934887	-0.00626493	-0.00776899	-1.62125e-05	-0.00744547	-0.00823224	-0.00741255	-0.00512344	-0.00635147	-0.00360161	-0.00418973	-0.00175381	0.00404069	-0.0023284	-0.000798106	-0.000321984	0.000563383	0	0
0.0175781	0.0144074	-0.00550902	-0.00683975	-0.00687528	-0.0067091	-0.00408459	-0.00527442	-0.0001899	-0.00476315	-0.00558406	-0.00466919	-0.00336064	-0.00430083	-0.00229472	-0.00305724	-0.00108969	0.0049822	-0.00143945	-0.000325561	2.16961e-05	0.000579119	0	0
0.0195312	0.0162363	-0.00375473	-0.00421166	-0.0039978	-0.00405431	-0.00193262	-0.0027318	-0.000350237	-0.0020608	-0.00283331	-0.00187039	-0.00149331	-0.00210404	-0.000869811	-0.00172305	-0.000296354	0.00575668	-0.000338674	0.000242114	0.000428438	0.000597239	0	0
0.0214844	0.01752	-0.00199628	-0.00168204	-0.00128627	-0.00154567	6.41346e-05	-0.000308156	-0.000470161	0.000489436	-0.000151336	0.000814199	0.000361539	0.000107765	0.000592768	-0.000265121	0.000582576	0.00629181	0.000920534	0.000873327	0.000872135	0.00061512	0	0
0.0234375	0.018311	-0.000303388	0.000649452	0.00114822	0.00070715	0.00182438	0.00187111	-0.000529408	0.00275693	0.00232142	0.0032481	0.00210118	0.00221777	0.00201136	0.00122905	0.00149298	0.00652978	0.00226724	0.00152743	0.00132227	0.000629902	0	0
0.0253906	0.0186449	0.0012784	0.00273085	0.00325739	0.00265074	0.00331688	0.00373209	-0.000514984	0.00466202	0.00448585	0.00533867	0.00364565	0.00413179	0.00331032	0.0026722	0.00237322	0.00643602	0.00361574	0.00215846	0.00174475	0.000638604	0	0
0.0273438	0.0185326	0.00272548	0.0045557	0.00504947	0.00428462	0.00455618	0.00525236	-0.000425339	0.00617748	0.00628883	0.00704086	0.00494286	0.00578332	0.00442535	0.00398397	0.00316334	0.00600672	0.00487494	0.00272006	0.00210714	0.000639796	0	0
0.0292969	0.0179594	0.00403094	0.00615048	0.00657415	0.00565124	0.0055902	0.00645435	-0.00026834	0.00732243	0.00772029	0.00835419	0.00596972	0.00713801	0.0053094	0.00509691	0.00380874	0.00527146	0.00595605	0.00317079	0.00238121	0.000632167	0	0
