0	0.00323129	0.00454021	0.00697064	0.00785577	0.00661254	0.00676322	0.00739646	-0.000267744	0.00716007	0.00655705	0.00894296	0.0067879	0.00692129	0.00537133	0.0060358	0.0026741	-0.000696301	0.00681525	0.00426596	0.00324762	0.00250268	0	0
0.00195312	0.000112116	0.00512016	0.00769615	0.00881803	0.00743413	0.00764751	0.00874019	-0.000348687	0.00832343	0.00795633	0.0106213	0.00801849	0.00828826	0.00652325	0.00708532	0.00314754	-0.00166225	0.00792128	0.00486636	0.00357306	0.00273824	0	0
0.00390625	-0.00322378	0.00536823	0.00797129	0.00929463	0.00788665	0.00814199	0.00968003	-0.000363708	0.00912708	0.00902146	0.0118464	0.0089058	0.00929797	0.00740969	0.00786209	0.00345504	-0.0026015	0.0086301	0.00526983	0.00378454	0.0029223	0	0
0.00585938	-0.00668067	0.00532794	0.00787044	0.0093534	0.00801313	0.00827694	0.010217	-0.000308037	0.00956571	0.00971848	0.0125786	0.00941908	0.00991547	0.00799036	0.00832129	0.00358555	-0.00346792	0.00890684	0.00545961	0.00387228	0.00304461	0	0
0.0078125	-0.0101296	0.00505316	0.00747442	0.00906682	0.00785863	0.00808454	0.0103518	-0.000179648	0.00963241	0.0100123	0.0127809	0.00953221	0.0101101	0.00822997	0.00842762	0.0035342	-0.00421453	0.00874126	0.00542712	0.00383091	0.00309849	0	0
0.00976562	-0.0134053	0.00459874	0.0068574	0.00849497	0.00746024	0.00759435	0.0100793	1.94311e-05	0.00931621	0.00986761	0.0124197	0.00922504	0.00985754	0.00810063	0.00816107	0.00330234	-0.00479615	0.00814748	0.00517333	0.00366223	0.00308132	0	0
0.0117188	-0.0163124	0.00400984	0.00607586	0.00767744	0.00683975	0.00682545	0.00938714	0.00028491	0.00860244	0.00925338	0.0114697	0.00848591	0.00914288	0.00758541	0.00751781	0.00289807	-0.00517201	0.0071637	0.00470865	0.00337374	0.00299525	0	0
0.0136719	-0.0186371	0.00332034	0.00515985	0.0066278	0.0060029	0.00578809	0.00826204	0.000610232	0.00747883	0.00814986	0.00992346	0.00731707	0.00796425	0.00668442	0.00651336	0.00233653	-0.00531137	0.00584948	0.00405407	0.00298023	0.00284791	0	0
0.015625	-0.0201672	0.00254917	0.00411892	0.00534022	0.00494421	0.00448823	0.00669622	0.000987291	0.00594324	0.00655824	0.00779891	0.00574034	0.00634146	0.00541866	0.00518584	0.00164101	-0.00519443	0.00428331	0.00324202	0.00250459	0.00265384	0	0
0.0175781	-0.020717	0.00170493	0.00294518	0.00379932	0.00365531	0.00293374	0.00469899	0.00140536	0.00401354	0.0045085	0.00514913	0.00380155	0.00431907	0.00383353	0.00359702	0.000843495	-0.00481713	0.00255841	0.00231653	0.00197649	0.00243115	0	0
0.0195312	-0.0201519	0.000791907	0.00162864	0.00199544	0.00213635	0.0011456	0.00230813	0.00185192	0.00173646	0.00206745	0.002069	0.00157493	0.00197315	0.00200129	0.00183058	-1.54078e-05	-0.00419021	0.000777543	0.00133276	0.00143266	0.00220299	0	0
0.0214844	-0.01841	-0.000185013	0.000168085	-5.99623e-05	0.000407457	-0.00083518	-0.000401258	0.00231147	-0.000805974	-0.000659287	-0.00130248	-0.000837058	-0.000588536	1.81198e-05	-1.09673e-05	-0.000887424	-0.00334001	-0.000951886	0.000354469	0.000912905	0.00199509	0	0
0.0234375	-0.0155202	-0.00121176	-0.00141764	-0.00232244	-0.00148308	-0.00293851	-0.00331259	0.00276673	-0.0034945	-0.00352764	-0.00478566	-0.00330594	-0.00322866	-0.00199795	-0.00181222	-0.00171846	-0.0023067	-0.00252438	-0.00054872	0.000459433	0.00183177	0	0
0.0253906	-0.0116078	-0.00225997	-0.00307918	-0.00470436	-0.00345314	-0.00506926	-0.00626922	0.00319767	-0.00617653	-0.00636303	-0.00816882	-0.00568458	-0.00578737	-0.00391734	-0.00345445	-0.00245222	-0.00113952	-0.00384265	-0.00130683	0.000111938	0.00173473	0	0
0.0273438	-0.00688994	-0.00328612	-0.00473619	-0.00707746	-0.00539088	-0.00710273	-0.00908232	0.00358319	-0.00867468	-0.00897187	-0.0112227	-0.00781646	-0.00809193	-0.00560641	-0.00482154	-0.00303388	0.000104666	-0.00482363	-0.0018546	-9.60827e-05	0.00172114	0	0
0.0292969	-0.00166082	-0.00423157	-0.00628328	-0.00927913	-0.00715971	-0.00890017	-0.0115461	0.00390291	-0.0108023	-0.0111585	-0.0137199	-0.00954863	-0.00997174	-0.00694048	-0.00581384	-0.00341517	0.00136876	-0.00540417	-0.00213844	-0.000140905	0.00179887	0	0
0.03125	0.00373459	-0.00502717	-0.00759578	-0.0111296	-0.00861359	-0.0103178	-0.0134571	0.00413859	-0.0123797	-0.0127422	-0.015455	-0.0107453	-0.0112724	-0.00781405	-0.00635386	-0.00355881	0.0025959	-0.00554568	-0.00212145	-1.13249e-05	0.00196815	0	0
0.0332031	0.00893235	-0.00560236	-0.00854802	-0.0124488	-0.00961196	-0.011224	-0.0146348	0.0042752	-0.0132549	-0.013577	-0.016266	-0.0113007	-0.0118723	-0.00815201	-0.00639582	-0.00344265	0.00373638	-0.00523645	-0.00178909	0.000288486	0.00222111	0	0
0.0351562	0.0135844	-0.00589132	-0.00902796	-0.0130835	-0.0100394	-0.0115144	-0.0149436	0.00430489	-0.0133197	-0.0135668	-0.0160515	-0.0111501	-0.0116949	-0.00791597	-0.00592947	-0.00306302	0.00474703	-0.004493	-0.00115079	0.000739932	0.00253844	0	0
0.0371094	0.0173916	-0.00584459	-0.008955	-0.0129248	-0.00982022	-0.0111258	-0.014309	0.00422621	-0.0125248	-0.0126766	-0.014783	-0.0102774	-0.0107173	-0.0071106	-0.00498271	-0.00243574	0.00559294	-0.00335991	-0.000241876	0.00130951	0.00289655	0	0
0.0390625	0.0201312	-0.00543439	-0.00829148	-0.0119271	-0.00892997	-0.0100472	-0.0127302	0.00404608	-0.0108873	-0.010939	-0.012511	-0.00871834	-0.00897729	-0.00578105	-0.00361776	-0.00159568	0.00624835	-0.00190502	0.000879765	0.0019536	0.00326705	0	0
0.0410156	0.021674	-0.00466049	-0.00705028	-0.0101154	-0.00740242	-0.00832129	-0.0102831	0.00377977	-0.00849289	-0.00845206	-0.0093621	-0.00655857	-0.00656855	-0.00401187	-0.00192761	-0.000594378	0.0066942	-0.000216126	0.00213754	0.00262153	0.00361967	0	0
0.0429688	0.0219912	-0.00355101	-0.00529671	-0.00758672	-0.00532722	-0.00604558	-0.00711501	0.00344861	-0.00548905	-0.00537199	-0.00553048	-0.00392768	-0.00363779	-0.00191808	-2.76566e-05	0.000503987	0.00691748	0.00160599	0.003443	0.00326157	0.00392699	0	0
0.0449219	0.0211484	-0.00216138	-0.00314164	-0.0045017	-0.00284243	-0.00336146	-0.00343275	0.0030793	-0.00207251	-0.00189972	-0.00126183	-0.000988781	-0.000369906	0.000364065	0.00195622	0.00162846	0.00691092	0.0034548	0.00470459	0.00382519	0.00416708	0	0
0.046875	0.0192904	-0.000568628	-0.000728846	-0.00106704	-0.000120044	-0.000443459	0.000516295	0.00269997	0.00152713	0.00173676	0.00316811	0.00207448	0.00302589	0.00268865	0.00389528	0.00270697	0.00667143	0.0052253	0.00583506	0.0042733	0.00432491	0	0
