0	-0.00600833	-0.00532699	-0.00699627	-0.00900459	-0.00625241	-0.00639951	-0.00738823	-0.00452939	-0.00628066	-0.00655162	-0.00730658	-0.00588018	-0.00784302	-0.00689328	-0.00499034	-0.00292659	-0.0035063	-0.00809723	-0.00761098	-0.00457788	-0.00316	0	0
0.00195312	-0.00520641	-0.00596499	-0.00777662	-0.0100102	-0.0068897	-0.0072062	-0.00867796	-0.00425625	-0.00775099	-0.0078249	-0.00901437	-0.00720513	-0.00918937	-0.00792909	-0.00560999	-0.00330138	-0.00327826	-0.0088982	-0.00816953	-0.00501442	-0.00346756	0	0
0.00390625	-0.00426579	-0.00642276	-0.00826371	-0.0106329	-0.00724769	-0.00776088	-0.00975215	-0.00409395	-0.00909948	-0.00896609	-0.0105286	-0.00839436	-0.0103455	-0.00878882	-0.00618529	-0.00369143	-0.00301409	-0.00961652	-0.00861788	-0.00542569	-0.00386202	0	0
0.00585938	-0.00329196	-0.0066421	-0.00839853	-0.0107982	-0.00728679	-0.008008	-0.0104961	-0.00404975	-0.0101728	-0.0098387	-0.0116694	-0.00930804	-0.011183	-0.00937712	-0.0066576	-0.00406456	-0.00273359	-0.0101705	-0.00889766	-0.0057646	-0.0042901	0	0
0.0078125	-0.00239199	-0.00658512	-0.00815642	-0.0104763	-0.00699627	-0.00791609	-0.0108193	-0.00411484	-0.0108325	-0.0103192	-0.0122831	-0.00982404	-0.0115969	-0.00961363	-0.00696802	-0.00437999	-0.00245953	-0.0104847	-0.00896329	-0.00599027	-0.00469542	0	0
0.00976562	-0.00166261	-0.00623941	-0.00754899	-0.00968504	-0.00639558	-0.00748169	-0.0106657	-0.00426638	-0.0109699	-0.0103127	-0.0122583	-0.00985301	-0.0115149	-0.00944221	-0.00706267	-0.00459099	-0.00221765	-0.0104986	-0.00878602	-0.00607276	-0.00502551	0	0
0.0117188	-0.00117993	-0.00562072	-0.00662172	-0.00848627	-0.00553	-0.00672925	-0.0100191	-0.00447103	-0.0105233	-0.00976562	-0.0115442	-0.00935048	-0.0109086	-0.00883961	-0.00690126	-0.0046525	-0.00203168	-0.0101745	-0.00835866	-0.0059967	-0.00523853	0	0
0.0136719	-0.000991762	-0.00476861	-0.00544864	-0.00697702	-0.00446558	-0.00570655	-0.00890589	-0.00468999	-0.00948715	-0.0086751	-0.0101576	-0.00832397	-0.00979543	-0.00781858	-0.00646281	-0.00452709	-0.00192285	-0.00950345	-0.00769615	-0.00576282	-0.00531113	0	0
0.015625	-0.001113	-0.00374603	-0.00412238	-0.00527799	-0.00328183	-0.00448108	-0.00739276	-0.00488478	-0.00791335	-0.00709224	-0.00818288	-0.00683379	-0.00824142	-0.00642896	-0.00575042	-0.00418973	-0.00190616	-0.00850955	-0.00683457	-0.00538766	-0.00523841	0	0
0.0175781	-0.00152552	-0.0026288	-0.00274414	-0.00351846	-0.0020622	-0.0031333	-0.00558066	-0.00502291	-0.00590873	-0.00511801	-0.00576544	-0.00498873	-0.00635362	-0.00475681	-0.00479436	-0.00363851	-0.00198853	-0.0072495	-0.00582916	-0.00490248	-0.00503409	0	0
