0	0.0100898	0.00854075	0.0118008	0.0108298	0.00976229	0.00772548	0.00914544	0.00699142	0.0082624	0.00881624	0.00778317	0.00730795	0.00983536	0.00514996	0.00692832	0.00407866	0.00367922	0.00717127	0.00704354	0.00598001	0.00445855	0	0
0.00195312	0.0103659	0.00809944	0.0113704	0.0104564	0.00954771	0.00777221	0.00924683	0.00692752	0.00846505	0.00912595	0.00805259	0.00761902	0.0100046	0.00541651	0.00724864	0.00416437	0.00381845	0.00739098	0.00709325	0.00586814	0.00438541	0	0
0.00390625	0.0103514	0.00750649	0.0107232	0.009902	0.00919378	0.00770986	0.00922	0.0067908	0.00851727	0.00929427	0.00815845	0.00779742	0.0100046	0.00555336	0.0074172	0.00415629	0.00386131	0.00751173	0.00705922	0.0056737	0.00428653	0	0
0.00585938	0.0100516	0.00677013	0.00984955	0.00916195	0.00869262	0.00749445	0.00902921	0.00658238	0.00836909	0.00927401	0.00805759	0.00780302	0.00981978	0.00555301	0.00741971	0.00405952	0.00381076	0.00753307	0.00694937	0.00541905	0.00416332	0	0
0.0078125	0.00948822	0.00590789	0.00875843	0.0082444	0.00804365	0.00709069	0.00864649	0.00631374	0.00798523	0.00903058	0.0077219	0.00760853	0.00944906	0.00542116	0.00725949	0.00388852	0.00367999	0.00746465	0.00678068	0.00513549	0.00402403	0	0
0.00976562	0.00869656	0.00494695	0.00748074	0.00717258	0.00725436	0.00648093	0.00805742	0.00600433	0.00735223	0.00854659	0.0071454	0.00720292	0.00890455	0.00517523	0.0069567	0.00366357	0.0034883	0.0073216	0.00657418	0.00485711	0.00388247	0	0
0.0117188	0.00771737	0.00392532	0.00606894	0.00598526	0.00634372	0.00567007	0.0072633	0.00567801	0.00648224	0.00782537	0.00634408	0.00659263	0.00820899	0.00483847	0.00654233	0.00340626	0.00325793	0.00711894	0.00634906	0.00461386	0.00375456	0	0
0.0136719	0.00659239	0.00288761	0.00459421	0.00473547	0.00534117	0.00468564	0.00628465	0.00535919	0.00541282	0.00689101	0.00535321	0.00580156	0.00739202	0.00443566	0.00605059	0.00313559	0.00301045	0.00686836	0.00611842	0.00442564	0.00365555	0	0
0.015625	0.00536156	0.00188351	0.00314105	0.00348532	0.00428629	0.00357854	0.00515896	0.00506856	0.00420344	0.00578642	0.00422621	0.00486779	0.00648606	0.00398898	0.00551343	0.00286463	0.00276279	0.00657356	0.00588551	0.00429834	0.0035969	0	0
0.0175781	0.00405908	0.000962853	0.0017966	0.00230157	0.00322366	0.00241566	0.00393867	0.0048202	0.0029304	0.00456738	0.0030241	0.00384063	0.00552359	0.00351417	0.0049566	0.00259867	0.00252569	0.00623024	0.00564298	0.00422245	0.00358313	0	0
0.0195312	0.00271678	0.000171304	0.000643492	0.001248	0.0022018	0.00127292	0.0026859	0.0046196	0.00167549	0.00329995	0.0018146	0.00277442	0.00453457	0.00302005	0.00439489	0.0023357	0.00230229	0.00582778	0.00537461	0.00417466	0.00361055	0	0
0.0214844	0.00136387	-0.000453591	-0.00025332	0.000377417	0.00126684	0.000226736	0.00146729	0.0044634	0.000519156	0.00205088	0.000661612	0.00172454	0.00354567	0.0025084	0.00383401	0.00206798	0.0020895	0.00535285	0.00505847	0.00412225	0.00366694	0	0
0.0234375	3.17097e-05	-0.000887513	-0.00085032	-0.000272155	0.000458002	-0.00065589	0.000347614	0.00434072	-0.000468969	0.000883102	-0.000377655	0.000741959	0.00258097	0.00197709	0.00327253	0.00178564	0.00187916	0.004794	0.0046733	0.00402965	0.00373322	0	0
