0	0.0010457	0.00373983	0.00389916	0.00442004	0.0031395	0.00333893	0.00400317	0.00314859	0.00321937	0.00381672	0.00480294	0.00403368	0.00457811	0.00363362	0.00340104	0.00241137	0.00256526	0.00449896	0.004152	0.00346279	0.00284243	0	0
0.00195312	0.000897944	0.00342155	0.00353593	0.00415236	0.00294745	0.00325251	0.00385213	0.00322914	0.00317121	0.00353563	0.00442386	0.0037213	0.00425315	0.00340903	0.00312686	0.00228882	0.00259674	0.00395322	0.00369811	0.00293791	0.00263047	0	0
0.00390625	0.000896752	0.00305843	0.00314677	0.00384068	0.00270796	0.00308442	0.00357258	0.00331175	0.00301194	0.00310278	0.00389695	0.00332719	0.00384641	0.00316775	0.00287151	0.00218725	0.00258851	0.00345942	0.00328714	0.00244689	0.00243163	0	0
0.00585938	0.00106418	0.00267863	0.00275123	0.0034917	0.00242543	0.00281811	0.00314677	0.00337943	0.00271487	0.00253224	0.00323915	0.00285149	0.00336576	0.00291252	0.00263309	0.00210452	0.00255191	0.00304127	0.00295061	0.00204241	0.00226831	0	0
0.0078125	0.0014112	0.00231361	0.00236911	0.00311494	0.00210834	0.00244999	0.00257969	0.00341851	0.00227523	0.00186157	0.00248742	0.00230521	0.00282717	0.00264561	0.00240636	0.00203252	0.00250781	0.00271007	0.00270724	0.00176239	0.00215983	0	0
0.00976562	0.00193453	0.00199103	0.00201911	0.00272244	0.00177145	0.00199354	0.00190353	0.00342131	0.00171232	0.00114703	0.00169611	0.00171143	0.00225496	0.00237024	0.00218487	0.00195885	0.00248277	0.00246632	0.00256121	0.00162506	0.00211883	0	0
0.0117188	0.00261539	0.00173378	0.00171709	0.00232917	0.00143218	0.00147831	0.00117314	0.00338656	0.00107241	0.000459552	0.000929356	0.00110477	0.00168157	0.00209272	0.00196433	0.00187135	0.00250542	0.00230262	0.00250387	0.00162899	0.00214791	0	0
0.0136719	0.00341904	0.00155544	0.00147492	0.00195336	0.00111413	0.000948906	0.000462651	0.0033198	0.000421762	-0.000127673	0.000257254	0.000528514	0.00114584	0.00182414	0.00174761	0.00175929	0.00259829	0.00220901	0.00251716	0.00175154	0.0022409	0	0
0.015625	0.00429618	0.00146174	0.00130045	0.00161582	0.000840068	0.000458002	-0.00014627	0.00323164	-0.000164509	-0.000546813	-0.000255823	3.17097e-05	0.00068903	0.00158107	0.00154471	0.00161958	0.002774	0.00217703	0.00257927	0.0019573	0.00238395	0	0
0.0175781	0.00518578	0.00144744	0.00119805	0.00134003	0.000634193	6.22272e-05	-0.00057435	0.0031361	-0.000608206	-0.000745535	-0.000555515	-0.000336707	0.000352859	0.00138617	0.00137496	0.00145936	0.00303066	0.00220373	0.00266975	0.00220156	0.00255299	0	0
0.0195312	0.00601935	0.00150132	0.00116932	0.00114995	0.000517845	-0.000187159	-0.000755787	0.00304762	-0.000843048	-0.000694275	-0.000607014	-0.000532448	0.000175238	0.00126529	0.00126243	0.00129318	0.00335145	0.00229323	0.00277489	0.00244093	0.0027225	0	0
0.0214844	0.00672644	0.00160742	0.00121415	0.00106847	0.000507712	-0.000249743	-0.000648499	0.0029785	-0.000823259	-0.000390172	-0.000396013	-0.000521898	0.000185013	0.0012455	0.00123549	0.00114393	0.00370336	0.00245622	0.00289035	0.00263906	0.00286555	0	0
0.0234375	0.00724113	0.00174952	0.00133187	0.00111532	0.000614762	-0.000102401	-0.000240207	0.00293639	-0.00053072	0.000142932	6.7234e-05	-0.000286758	0.000399113	0.00134933	0.00131917	0.00103951	0.00404286	0.00270662	0.00302124	0.00277078	0.00295854	0	0
0.0253906	0.00750816	0.00191236	0.00152141	0.00130391	0.000840783	0.000255227	0.000447631	0.00292286	2.16961e-05	0.000856876	0.000750065	0.000172853	0.000819445	0.00159204	0.0015316	0.00100613	0.00432098	0.0030567	0.00318092	0.00282872	0.00298548	0	0
0.0273438	0.00748903	0.00208664	0.00178111	0.00163835	0.00117981	0.000803232	0.00136328	0.00293311	0.000789165	0.00168622	0.00160122	0.000836253	0.00143051	0.00197494	0.00187707	0.00106478	0.00448966	0.00351122	0.00338566	0.00281966	0.0029366	0	0
