0	-0.00739837	-0.00445867	-0.00576973	-0.00727165	-0.00628579	-0.00529003	-0.00528407	0.00207579	-0.0054625	-0.00623447	-0.00596738	-0.00393494	-0.00397658	-0.0041737	-0.00284171	-0.00192618	-9.49502e-05	-0.00132823	-0.000623524	0.000596166	0.0020355	0	0
0.00195312	-0.00503314	-0.00498652	-0.00667596	-0.00830102	-0.00731552	-0.00630188	-0.00638461	0.00216734	-0.00654223	-0.00734264	-0.00693393	-0.00467398	-0.00470591	-0.00468671	-0.00326037	-0.0021801	0.000520527	-0.00170708	-0.000703633	0.000501513	0.00194371	0	0
0.00390625	-0.00258219	-0.00521922	-0.0070703	-0.0087781	-0.00783408	-0.00689054	-0.00708544	0.00222647	-0.0072577	-0.0080899	-0.00755394	-0.00517751	-0.00522518	-0.00497311	-0.00354528	-0.00230539	0.00119746	-0.00186157	-0.000612676	0.000488162	0.00187385	0	0
0.00585938	-0.000229597	-0.00515389	-0.00694776	-0.00867867	-0.00780928	-0.00701261	-0.00733078	0.00224793	-0.00755	-0.00841737	-0.00777328	-0.00540832	-0.00550747	-0.00501561	-0.0036912	-0.00230539	0.00189057	-0.00180078	-0.000375628	0.000551462	0.00182164	0	0
0.0078125	0.00186336	-0.00482881	-0.00637364	-0.00805604	-0.00727928	-0.00668311	-0.00711739	0.00223291	-0.00740295	-0.00830644	-0.0075711	-0.00535015	-0.00553417	-0.00481111	-0.00369525	-0.00218773	0.00255287	-0.00154471	-2.24113e-05	0.0006845	0.00178313	0	0
0.00976562	0.00356984	-0.00431311	-0.00547194	-0.00703025	-0.00634682	-0.00597	-0.00649178	0.00218582	-0.0068428	-0.00777841	-0.00696063	-0.00500789	-0.00529718	-0.00436902	-0.0035522	-0.00195897	0.00313887	-0.00111675	0.000417233	0.000877857	0.00175583	0	0
0.0117188	0.00480664	-0.00369644	-0.00440383	-0.00576591	-0.00515759	-0.00498152	-0.00554156	0.00211501	-0.00593204	-0.00688928	-0.00598633	-0.00440571	-0.00479698	-0.0037092	-0.00325418	-0.00162566	0.00360662	-0.000542164	0.000918925	0.0011214	0.00173962	0	0
0.0136719	0.00553405	-0.00307083	-0.00333571	-0.00444281	-0.00387633	-0.00384593	-0.00437844	0.00203097	-0.0047587	-0.00572014	-0.00471711	-0.00358332	-0.00404382	-0.00285989	-0.00279331	-0.00119257	0.00392115	0.000157237	0.0014658	0.00140548	0.00173736	0	0
0.015625	0.0057528	-0.00251293	-0.00241208	-0.00322604	-0.0026567	-0.00269151	-0.00312221	0.00194418	-0.00342301	-0.00436515	-0.00323808	-0.00259156	-0.00305653	-0.00185615	-0.00216293	-0.000663877	0.00405711	0.000960827	0.0020479	0.00172114	0.00175452	0	0
0.0175781	0.00549746	-0.00207305	-0.00173187	-0.0022366	-0.00161695	-0.0016253	-0.00188041	0.00186455	-0.00202408	-0.00291955	-0.00164127	-0.00148764	-0.001863	-0.000739336	-0.00136566	-4.63724e-05	0.00400105	0.00184917	0.00265962	0.00205922	0.00179791	0	0
0.0195312	0.00482655	-0.00176489	-0.00132871	-0.0015341	-0.000822902	-0.000718594	-0.000736713	0.00179887	-0.000648469	-0.00146967	-1.78814e-05	-0.000331089	-0.000505686	0.000443697	-0.000415325	0.000647545	0.00375369	0.00279784	0.00329506	0.00240874	0.00187337	0	0
0.0214844	0.00381517	-0.00156498	-0.00116897	-0.00110912	-0.000279188	1.90735e-06	0.000259876	0.00175202	0.000637304	-8.63075e-05	0.00154889	0.000819467	0.000961304	0.00164026	0.000654936	0.00139594	0.00333124	0.003775	0.0039435	0.00275707	0.00198472	0	0
0.0234375	0.0025456	-0.00141871	-0.0011611	-0.00088954	6.6638e-05	0.000551224	0.0010947	0.00172412	0.0017896	0.0011791	0.00298727	0.00190853	0.00247049	0.00279278	0.00179291	0.00216687	0.00276533	0.00473726	0.00458449	0.00308716	0.00213087	0	0
0.0253906	0.00110447	-0.00125229	-0.00117326	-0.000758052	0.000307918	0.00097847	0.00178325	0.00171363	0.00278592	0.00229269	0.00423825	0.00288532	0.00394177	0.00383949	0.00292802	0.00291669	0.00210172	0.00562954	0.0051862	0.00337815	0.00230598	0	0
0.0273438	-0.00042057	-0.000989914	-0.00106263	-0.000577569	0.000557542	0.00134969	0.00235915	0.00171554	0.00361946	0.00323445	0.00525606	0.00370469	0.00528574	0.00471818	0.00397539	0.00359344	0.00139737	0.00638688	0.00570637	0.00360787	0.00249803	0	0
0.0292969	-0.00194347	-0.000569344	-0.000703573	-0.000223875	0.000919819	0.00173092	0.0028615	0.0017252	0.00429166	0.00399315	0.00600731	0.00432827	0.00641108	0.00536966	0.00484443	0.00414181	0.000715762	0.00694001	0.00609523	0.00375319	0.00269043	0	0
0.03125	-0.00337863	4.1008e-05	-1.71661e-05	0.000388026	0.00146723	0.00217009	0.00332034	0.00173736	0.00480464	0.00456041	0.00646913	0.00472592	0.00723243	0.00574416	0.00545096	0.00450885	0.000121206	0.00722528	0.00630295	0.00379431	0.00286293	0	0
