0	0.00592476	-0.00399947	-0.00616026	-0.00714833	-0.00577581	-0.00606966	-0.00703412	0.00164485	-0.0067606	-0.00639975	-0.00839448	-0.00589776	-0.00658816	-0.00448178	-0.00454307	-0.00263631	0.00247335	-0.00408316	-0.00203014	-0.000945747	-0.000651479	0	0
0.00195312	0.00923076	-0.00424469	-0.00631583	-0.00731039	-0.00583613	-0.00597656	-0.00690383	0.00165588	-0.00653577	-0.00616333	-0.00803024	-0.00558376	-0.00619698	-0.00431375	-0.00426614	-0.00238371	0.00343275	-0.00349998	-0.00169347	-0.000824213	-0.000588655	0	0
0.00390625	0.0121296	-0.00422966	-0.00607991	-0.00702959	-0.00557137	-0.00551951	-0.00636774	0.00159955	-0.0059433	-0.00554557	-0.00716138	-0.00492632	-0.00538939	-0.00382535	-0.00365686	-0.00194573	0.00417089	-0.00258994	-0.00113987	-0.00060308	-0.000489116	0	0
0.00585938	0.0144536	-0.00394273	-0.00545132	-0.00631428	-0.00499344	-0.00472403	-0.00546128	0.00148183	-0.00501418	-0.00458929	-0.00585425	-0.00397062	-0.0042271	-0.00305673	-0.00276589	-0.00136244	0.00465131	-0.00143313	-0.000419885	-0.000303566	-0.000355005	0	0
0.0078125	0.0160559	-0.0033834	-0.00444353	-0.0051893	-0.00412309	-0.00362861	-0.00423092	0.00131106	-0.00379109	-0.00335081	-0.00419623	-0.002774	-0.00279224	-0.00206585	-0.00166619	-0.000685573	0.00485587	-0.000131369	0.000397936	4.63724e-05	-0.000191331	0	0
0.00976562	0.0168194	-0.00256419	-0.00308704	-0.00369698	-0.00299025	-0.0022831	-0.00273317	0.00109798	-0.00232553	-0.00189579	-0.00228834	-0.00140274	-0.00117964	-0.000923008	-0.000445843	2.80142e-05	0.00478458	0.00120234	0.00123502	0.000415564	-7.98702e-06	0	0
0.0117188	0.0166651	-0.00151336	-0.00143194	-0.00189734	-0.00163376	-0.000747561	-0.00103217	0.00085324	-0.000677586	-0.000295639	-0.000238717	7.16448e-05	0.000510991	0.000295207	0.000800848	0.000721812	0.0044508	0.00245738	0.00201188	0.000772715	0.000183344	0	0
0.0136719	0.0155599	-0.000276327	0.000450492	0.000131607	-0.000105143	0.000908852	0.000800312	0.000587702	0.0010829	0.00137526	0.00184441	0.00157738	0.00218171	0.00151183	0.00198436	0.00134516	0.00388217	0.00353813	0.00265716	0.00108999	0.000369072	0	0
0.015625	0.0135213	0.00108433	0.00246739	0.00229371	0.00153267	0.00260794	0.00268513	0.000311375	0.00287986	0.00304124	0.00385678	0.00304258	0.00374281	0.00265457	0.00302625	0.00185752	0.00311327	0.00436997	0.00311571	0.00134528	0.000535846	0	0
0.0175781	0.0106213	0.00248861	0.00450623	0.00447637	0.00320232	0.00426495	0.00453633	3.32594e-05	0.00462842	0.00462694	0.00570214	0.00439894	0.00511652	0.00366026	0.00386775	0.00223219	0.00218606	0.00491118	0.00335393	0.00152409	0.00067091	0	0
