0	-7.09295e-06	-0.000719547	-0.000165462	-0.000733972	-0.000791669	-0.00013268	-0.000421226	-0.000444889	-0.000130773	0.000254154	-0.000988722	-0.000327826	-0.000484586	-0.000508785	-0.000366807	-0.000807643	-0.000134587	-0.000374079	-0.000811458	-9.13143e-05	-3.71933e-05	0	0
0.00195312	9.197e-05	-0.000680566	-0.000164151	-0.000900567	-0.000798702	-0.000100374	-0.000527322	-0.000481963	-0.000205755	0.000342131	-0.000823975	-7.84844e-05	-0.000361323	-0.000528425	-0.000491738	-0.000805259	-0.000307441	-0.000519514	-0.00085482	2.39015e-05	-0.000147343	0	0
0.00390625	0.000175059	-0.000622869	-0.000172973	-0.00104213	-0.000781655	-6.17504e-05	-0.000609398	-0.000515014	-0.000259995	0.000401974	-0.000664115	0.000163384	-0.000276208	-0.000534981	-0.000597119	-0.000793576	-0.000489533	-0.000649691	-0.000882536	0.000162303	-0.000263929	0	0
0.00585938	0.000228047	-0.000544071	-0.000181228	-0.00113457	-0.000736237	-1.56164e-05	-0.000654638	-0.000544339	-0.000282884	0.000430822	-0.000517368	0.000380769	-0.00022912	-0.00052768	-0.00067234	-0.000773787	-0.000665545	-0.000744343	-0.000883669	0.000306129	-0.000376821	0	0
0.0078125	0.000238776	-0.000445843	-0.000178307	-0.00115871	-0.000661969	3.74317e-05	-0.000654459	-0.000571162	-0.000267744	0.000429749	-0.000386953	0.000559151	-0.000216722	-0.000508755	-0.000709772	-0.0007478	-0.000820935	-0.000790119	-0.000850469	0.000436902	-0.000476718	0	0
0.00976562	0.000199497	-0.000331402	-0.000155449	-0.00110334	-0.000561357	9.44138e-05	-0.00060612	-0.000596464	-0.000213504	0.000403285	-0.000272632	0.000687651	-0.000233293	-0.000482619	-0.00070703	-0.000718117	-0.000943601	-0.000781298	-0.000780255	0.000537992	-0.000555515	0	0
0.0117188	0.000108302	-0.000206947	-0.000107586	-0.000967801	-0.000442266	0.000150323	-0.000513434	-0.000621289	-0.000124812	0.000358224	-0.000170708	0.000759847	-0.000270486	-0.000455528	-0.000666022	-0.000688076	-0.00102472	-0.000722647	-0.000675797	0.000597179	-0.000608206	0	0
0.0136719	-2.95043e-05	-8.09431e-05	-3.45111e-05	-0.000762522	-0.000315547	0.000198483	-0.000386953	-0.000645787	-1.27554e-05	0.000302911	-7.67708e-05	0.000774018	-0.000320792	-0.00043419	-0.000593424	-0.000659108	-0.00105917	-0.00062418	-0.000545382	0.000607669	-0.000631452	0	0
0.015625	-0.000201821	3.65973e-05	5.8949e-05	-0.000507891	-0.000194192	0.000230432	-0.000241995	-0.00066942	0.000108123	0.000245094	1.3113e-05	0.00073304	-0.000377178	-0.000424892	-0.000499725	-0.000633001	-0.00104666	-0.000505447	-0.000401855	0.000569046	-0.000626326	0	0
0.0175781	-0.000391126	0.000136137	0.000163198	-0.000231624	-9.08375e-05	0.000238419	-9.7096e-05	-0.00069052	0.00022018	0.000191092	9.98974e-05	0.000643864	-0.000434041	-0.000432074	-0.000397086	-0.00061059	-0.000989974	-0.000387192	-0.000260711	0.000487089	-0.00059545	0	0
0.0195312	-0.000576079	0.000209093	0.000265449	3.45707e-05	-1.65701e-05	0.000216246	2.82526e-05	-0.000706375	0.000306845	0.000144362	0.000180244	0.000516579	-0.000487447	-0.000457406	-0.000299215	-0.000591159	-0.000896454	-0.000290871	-0.000138551	0.000372827	-0.000544667	0	0
0.0214844	-0.000734866	0.000248551	0.000351191	0.000259757	2.20537e-05	0.000160813	0.000116765	-0.000714093	0.000353336	0.000107169	0.000248313	0.000363499	-0.000536323	-0.000499606	-0.000218272	-0.000573993	-0.000775278	-0.000235081	-5.00679e-05	0.000240684	-0.000480533	0	0
0.0234375	-0.000847161	0.000251174	0.000406504	0.000417352	2.31266e-05	7.4029e-05	0.000155389	-0.000710487	0.000349402	7.689e-05	0.00029242	0.000197917	-0.000580311	-0.000554353	-0.000164986	-0.000557542	-0.000637412	-0.000230789	-6.4075e-06	0.000106514	-0.00041008	0	0
0.0253906	-0.000898063	0.000216484	0.000420243	0.000489593	-9.53674e-06	-3.82662e-05	0.000136852	-0.000693113	0.000291705	4.97103e-05	0.000300407	3.31625e-05	-0.000620723	-0.000614911	-0.000146151	-0.000539541	-0.000493944	-0.000282764	-1.33812e-05	-1.46031e-05	-0.000339985	0	0
0.0273438	-0.000879169	0.0001477	0.000385195	0.000469327	-6.69956e-05	-0.000166416	6.08563e-05	-0.000660837	0.000182152	2.06232e-05	0.000259995	-0.000118405	-0.000659943	-0.000672966	-0.000165343	-0.000518084	-0.000355065	-0.000386	-7.04825e-05	-0.000110269	-0.000275135	0	0
0.0292969	-0.000790358	5.01871e-05	0.000299931	0.00036025	-0.000136375	-0.000296593	-6.59823e-05	-0.000613987	3.09944e-05	-1.68085e-05	0.000161767	-0.000246085	-0.000698566	-0.000720233	-0.000221491	-0.000491738	-0.000229478	-0.000529289	-0.000171065	-0.000172555	-0.000219822	0	0
0.03125	-0.000639915	-6.7234e-05	0.000168532	0.000177324	-0.000203967	-0.000413656	-0.000230968	-0.000555187	-0.000147462	-6.67572e-05	1.90735e-06	-0.000341311	-0.000737786	-0.00074929	-0.000308871	-0.000459552	-0.000123024	-0.000694036	-0.000302702	-0.000198007	-0.000174642	0	0
0.0332031	-0.000443757	-0.000195861	5.96046e-07	-5.66244e-05	-0.000256181	-0.000503659	-0.000416875	-0.000488907	-0.000334978	-0.000132322	-0.000216246	-0.00039807	-0.000775933	-0.000755072	-0.00041914	-0.000420451	-3.92199e-05	-0.000858068	-0.00044927	-0.000189126	-0.000139236	0	0
0.0351562	-0.000223577	-0.000326157	-0.0001899	-0.000313938	-0.00028336	-0.000554085	-0.00060451	-0.000421047	-0.000511765	-0.000213742	-0.000481367	-0.000412941	-0.000810027	-0.000734925	-0.000540495	-0.000375032	2.13385e-05	-0.000999689	-0.000592321	-0.000151813	-0.000111461	0	0
0.0371094	-4.17233e-06	-0.000449538	-0.000386745	-0.000565767	-0.000280857	-0.000557899	-0.000774324	-0.00035876	-0.000658989	-0.000308156	-0.000774026	-0.000385329	-0.000834823	-0.000689626	-0.000659943	-0.000323296	6.02007e-05	-0.00109863	-0.000714034	-9.56059e-05	-8.88109e-05	0	0
0.0390625	0.000189304	-0.000558257	-0.000572711	-0.000785947	-0.00025022	-0.000513315	-0.000909388	-0.00030899	-0.000761032	-0.000410318	-0.00106847	-0.000317223	-0.000844717	-0.000622571	-0.000764132	-0.000266433	8.05855e-05	-0.00114059	-0.000799209	-3.14116e-05	-6.79493e-05	0	0
0.0410156	0.000334322	-0.000646472	-0.000732392	-0.00095433	-0.000198007	-0.000424385	-0.000996828	-0.000277996	-0.000806928	-0.000513315	-0.00133562	-0.000213318	-0.000833392	-0.000539333	-0.00084126	-0.000204563	8.66652e-05	-0.00111747	-0.000836939	3.00407e-05	-4.68493e-05	0	0
0.0429688	0.000413239	-0.000710607	-0.000853121	-0.00105882	-0.000136971	-0.000301838	-0.00102907	-0.000270069	-0.000791311	-0.000607967	-0.00154674	-8.07047e-05	-0.000795007	-0.000446558	-0.000881433	-0.000139713	8.24332e-05	-0.00102997	-0.000822634	7.99298e-05	-2.47955e-05	0	0
0.0449219	0.000415862	-0.000748158	-0.000926763	-0.00109613	-8.11815e-05	-0.00015974	-0.00100458	-0.000286996	-0.000715494	-0.000686407	-0.00167704	7.13244e-05	-0.000725746	-0.000351042	-0.000879169	-7.28369e-05	7.18832e-05	-0.000885248	-0.000757903	0.000112474	-2.02656e-06	0	0
0.046875	0.000339568	-0.00075829	-0.000950158	-0.00107092	-4.52995e-05	-1.51396e-05	-0.000927329	-0.000327498	-0.000585914	-0.00074172	-0.00170958	0.000231653	-0.000624657	-0.000259042	-0.000832677	-6.31809e-06	5.75781e-05	-0.00069809	-0.000650615	0.000124574	1.87159e-05	0	0
0.0488281	0.000189781	-0.000741363	-0.000925094	-0.00099504	-4.11272e-05	0.000115037	-0.000806272	-0.000387341	-0.000414371	-0.000769019	-0.00163698	0.000387982	-0.000494003	-0.000174761	-0.000745535	5.71012e-05	4.08292e-05	-0.000488758	-0.000513881	0.000117362	3.40939e-05	0	0
0.0507812	-2.0802e-05	-0.000698805	-0.000857919	-0.000883996	-7.53403e-05	0.000216007	-0.000653863	-0.000459641	-0.00021565	-0.000767589	-0.00146472	0.000527672	-0.000340104	-0.000101	-0.00062573	0.000114799	2.20537e-05	-0.000278234	-0.000364184	9.41157e-05	3.93391e-05	0	0
0.0527344	-0.000274241	-0.000631809	-0.00075826	-0.000755131	-0.000148058	0.0002774	-0.000484407	-0.000535607	-6.67572e-06	-0.000738978	-0.0012095	0.000638485	-0.000172138	-3.8743e-05	-0.000484586	0.00016284	7.15256e-07	-8.9407e-05	-0.000219524	5.98431e-05	3.09944e-05	0	0
0.0546875	-0.000549257	-0.000542998	-0.000637889	-0.000624359	-0.000252008	0.000294566	-0.000312924	-0.000605613	0.000195622	-0.000688672	-0.000898123	0.000709891	-2.5034e-06	1.24872e-05	-0.000337243	0.000196815	-2.39015e-05	5.91278e-05	-9.67383e-05	2.01464e-05	5.00679e-06	0	0
0.0566406	-0.000823259	-0.000434995	-0.000509173	-0.000504732	-0.000374556	0.000269413	-0.000153303	-0.000660658	0.000374794	-0.000624061	-0.000564218	0.000734031	0.000154853	5.36144e-05	-0.000199318	0.000212312	-5.28097e-05	0.000153065	-9.86457e-06	-2.03252e-05	-3.92199e-05	0	0
0.0585938	-0.00107563	-0.00031209	-0.000383943	-0.000404537	-0.000498295	0.000209451	-1.77622e-05	-0.000693083	0.000517249	-0.000554919	-0.000244021	0.000706665	0.000285745	8.56519e-05	-8.63075e-05	0.000206351	-8.56519e-05	0.000183344	3.20375e-05	-5.85318e-05	-0.000101447	0	0
0.0605469	-0.00128829	-0.000179052	-0.000272721	-0.000327945	-0.000604868	0.000125885	8.44598e-05	-0.000698179	0.000612617	-0.000490546	2.76566e-05	0.000627846	0.000378132	0.000108451	-1.04904e-05	0.00017643	-0.000121772	0.00014782	2.6077e-05	-9.36389e-05	-0.000177741	0	0
0.0625	-0.00144827	-4.17233e-05	-0.000183553	-0.00027442	-0.000677824	3.3021e-05	0.000146866	-0.000674605	0.000653028	-0.000440121	0.000222206	0.000502214	0.000422239	0.000120968	1.93119e-05	0.00012207	-0.000158966	5.24521e-05	-2.45571e-05	-0.000127316	-0.000262976	0	0
0.0644531	-0.0015474	9.2268e-05	-0.000122368	-0.000241041	-0.000705719	-5.43594e-05	0.000165641	-0.000624537	0.000635386	-0.00041008	0.000320673	0.000338748	0.000413895	0.000120819	2.38419e-07	4.52995e-05	-0.000194073	-9.2268e-05	-0.000110656	-0.000162899	-0.000349283	0	0
0.0664062	-0.0015834	0.000214934	-9.2566e-05	-0.000223994	-0.0006845	-0.000125051	0.000139654	-0.000553668	0.000558972	-0.000403881	0.000316024	0.000149906	0.000352502	0.000104845	-6.4373e-05	-4.88758e-05	-0.000223279	-0.000269413	-0.000218272	-0.000204623	-0.000428557	0	0
0.0683594	-0.00155848	0.000317693	-9.5427e-05	-0.000219107	-0.0006181	-0.000171185	7.00951e-05	-0.000470549	0.000427485	-0.000423193	0.000212908	-4.95166e-05	0.000243902	6.9797e-05	-0.000165462	-0.000152826	-0.000242949	-0.00046134	-0.000330567	-0.000256419	-0.000492811	0	0
0.0703125	-0.00147867	0.000392795	-0.000130415	-0.000223875	-0.000519037	-0.000190377	-4.01735e-05	-0.000385314	0.000247359	-0.000464439	2.86102e-05	-0.00024417	9.799e-05	1.2964e-05	-0.000288248	-0.000257373	-0.000249684	-0.000648499	-0.000429869	-0.000321209	-0.000535488	0	0
0.0722656	-0.00135255	0.000433326	-0.000195622	-0.00023824	-0.000405669	-0.000186324	-0.000186861	-0.000308573	2.80142e-05	-0.000522614	-0.000212669	-0.000419781	-7.16448e-05	-6.64592e-05	-0.000414014	-0.000350952	-0.000241756	-0.0008111	-0.000500023	-0.000398815	-0.000551581	0	0
0.0742188	-0.00119001	0.000434995	-0.000287473	-0.000263572	-0.000300288	-0.000166893	-0.000363946	-0.000250012	-0.000218987	-0.000589371	-0.000480175	-0.000564903	-0.000249624	-0.000167042	-0.000522971	-0.000422955	-0.000219047	-0.000936031	-0.000528574	-0.00048697	-0.000540257	0	0
0.0761719	-0.00100058	0.000395894	-0.000401556	-0.000302315	-0.000225186	-0.000143886	-0.00056386	-0.000217289	-0.000479102	-0.000656486	-0.000743508	-0.000672311	-0.000419974	-0.000284374	-0.000595689	-0.000464439	-0.000183702	-0.00101042	-0.000508457	-0.000579536	-0.000503421	0	0
0.078125	-0.000793338	0.000317812	-0.000532031	-0.000356793	-0.000198126	-0.000130296	-0.000778019	-0.000214696	-0.00073719	-0.000714421	-0.000973701	-0.000739619	-0.000569224	-0.000411332	-0.000616908	-0.00046885	-0.000140011	-0.00102925	-0.00043866	-0.000668168	-0.000445962	0	0
0.0800781	-0.000575721	0.000206828	-0.000671476	-0.000427544	-0.000229478	-0.00013721	-0.000995874	-0.00024277	-0.000976562	-0.000755072	-0.00114989	-0.000769496	-0.000686765	-0.000538528	-0.0005759	-0.000434399	-9.41753e-05	-0.000993013	-0.000324637	-0.000742793	-0.000376344	0	0
0.0820312	-0.000353694	7.08103e-05	-0.000811398	-0.000512421	-0.000320435	-0.000172496	-0.00120556	-0.00029844	-0.0011816	-0.000771523	-0.00125885	-0.000768885	-0.000766754	-0.000655353	-0.000470161	-0.000363827	-5.35846e-05	-0.000906706	-0.00017783	-0.00079304	-0.000304103	0	0
0.0839844	-0.000132084	-7.87973e-05	-0.000941694	-0.000605464	-0.000460982	-0.000239015	-0.00139487	-0.000374824	-0.00133705	-0.000759244	-0.00129652	-0.000747621	-0.000807881	-0.000751287	-0.000303507	-0.000264525	-2.55704e-05	-0.000782728	-1.37389e-05	-0.000809371	-0.000239491	0	0
0.0859375	8.52942e-05	-0.000229001	-0.00105152	-0.000696957	-0.000632405	-0.000332355	-0.00155061	-0.000462472	-0.00143182	-0.00071609	-0.00126767	-0.000716634	-0.000813723	-0.00081709	-8.82149e-05	-0.000149012	-1.72853e-05	-0.000632286	0.000149816	-0.000785291	-0.000191927	0	0
0.0878906	0.000294089	-0.000367403	-0.00112948	-0.000774145	-0.000807405	-0.000442624	-0.00166035	-0.00055027	-0.00145733	-0.00064218	-0.00118351	-0.000685833	-0.000790954	-0.000846326	0.000158191	-3.19481e-05	-3.3617e-05	-0.000472784	0.000294775	-0.000717759	-0.0001688	0	0
0.0898438	0.000489712	-0.000481725	-0.00116512	-0.000822604	-0.000956178	-0.000554681	-0.00171328	-0.000626624	-0.00141096	-0.000540257	-0.00106013	-0.0006622	-0.000749469	-0.000836015	0.000414014	7.10487e-05	-7.70092e-05	-0.00031805	0.000405967	-0.000608087	-0.000174284	0	0
0.0917969	0.00066632	-0.000562787	-0.00114939	-0.000828445	-0.00104916	-0.000649929	-0.00170118	-0.000680894	-0.00129545	-0.000413656	-0.000913501	-0.000648409	-0.000698805	-0.000787377	0.000657558	0.000145316	-0.000147045	-0.000181913	0.000472367	-0.000462413	-0.000209689	0	0
0.09375	0.000816345	-0.000604391	-0.00107613	-0.000780404	-0.00106251	-0.000709891	-0.00161952	-0.000704318	-0.00111878	-0.000268459	-0.000758171	-0.000642031	-0.000647902	-0.000705272	0.00086844	0.000179887	-0.00023967	-7.39098e-05	0.000489026	-0.000290632	-0.00027144	0	0
