0	-0.00347236	0.0101136	0.0123496	0.0143992	0.0103071	0.0102283	0.0133485	0.00340782	0.0117018	0.0112636	0.0134971	0.00998688	0.0114455	0.00863749	0.00784469	0.00336123	0.000874877	0.0083313	0.00616427	0.00341022	0.00262654	0	0
0.00195312	-0.00405067	0.00944591	0.0112776	0.0131208	0.00934267	0.00911701	0.0121552	0.00350663	0.0106149	0.00997576	0.0120411	0.00888276	0.0104265	0.00753683	0.00713134	0.0026741	0.000701606	0.00739765	0.0055799	0.00326145	0.00267315	0	0
0.00390625	-0.00405842	0.0084945	0.00982332	0.0113332	0.00802982	0.00765085	0.0104911	0.00365615	0.00911945	0.00835964	0.0101327	0.007442	0.0090543	0.00612849	0.00617504	0.0018754	0.000577748	0.00625658	0.00485915	0.00301719	0.00268936	0	0
0.00585938	-0.00353363	0.00732875	0.00809872	0.00917357	0.00646317	0.00593603	0.00846058	0.00384916	0.00729159	0.00650233	0.00786918	0.00573874	0.00739646	0.00449139	0.00502861	0.00102091	0.000525296	0.00497961	0.00403272	0.00268829	0.00267279	0	0
0.0078125	-0.00254747	0.00603747	0.0062412	0.00681317	0.00476003	0.00409651	0.00619453	0.00407499	0.00523372	0.00450456	0.00537139	0.0038681	0.00553608	0.00272232	0.00375795	0.0001688	0.000568867	0.00364542	0.00313802	0.00229275	0.00262308	0	0
0.00976562	-0.00119439	0.00471878	0.00439918	0.00443834	0.00304794	0.00226223	0.00384033	0.00432064	0.00306799	0.00247496	0.00277805	0.00193453	0.00356877	0.000928521	0.00243664	-0.000627279	0.000730693	0.00233507	0.00221722	0.00185454	0.00254285	0	0
0.0117188	0.000418842	0.00346887	0.0027144	0.00223225	0.00145197	0.000558376	0.00155008	0.00457132	0.000928089	0.000524282	0.000237346	5.126e-05	0.00159764	-0.00077951	0.00114298	-0.00131965	0.00102615	0.00112581	0.00131519	0.00140238	0.00243735	0	0
0.0136719	0.00218299	0.00237536	0.00130844	0.000355065	8.40425e-05	-0.000905991	-0.000530541	0.00481199	-0.00105025	-0.00124031	-0.00210005	-0.00167179	-0.000270367	-0.00229591	-4.72069e-05	-0.0018723	0.00145942	8.53539e-05	0.000477776	0.000967026	0.00231338	0	0
0.015625	0.00399366	0.00150549	0.000270247	-0.00106978	-0.000968456	-0.0020442	-0.00227273	0.00502832	-0.00273868	-0.00271997	-0.00409096	-0.00312734	-0.00192916	-0.00352722	-0.00106418	-0.00226116	0.00202	-0.000730276	-0.000250101	0.000578165	0.0021801	0	0
0.0175781	0.00575709	0.000903845	-0.000350356	-0.00196582	-0.00164783	-0.00279868	-0.00357294	0.00520763	-0.00402562	-0.00382978	-0.0056079	-0.0042243	-0.00327873	-0.00439703	-0.00184739	-0.00247335	0.00268179	-0.00127983	-0.000825942	0.000263929	0.00204718	0	0
0.0195312	0.00739217	0.000589728	-0.00054276	-0.00230634	-0.00192916	-0.00314057	-0.00435847	0.00534013	-0.00482427	-0.00450256	-0.00654775	-0.00489044	-0.0042305	-0.00485212	-0.00234878	-0.00250649	0.00340337	-0.00153732	-0.00121179	4.73261e-05	0.00192535	0	0
0.0214844	0.00883099	0.000558496	-0.000333309	-0.00211108	-0.00182033	-0.00306928	-0.00459129	0.00541957	-0.00507878	-0.00469273	-0.00683922	-0.00507379	-0.00471246	-0.00486392	-0.00253534	-0.00236726	0.00413132	-0.00148845	-0.00137597	-5.38826e-05	0.00182474	0	0
0.0234375	0.0100179	0.000785947	0.000223875	-0.00143886	-0.00135422	-0.00260866	-0.00426805	0.00544354	-0.00476854	-0.00437999	-0.00644928	-0.00475192	-0.00467598	-0.00443089	-0.00239015	-0.00206852	0.00480455	-0.00113487	-0.00129585	-2.95639e-05	0.00175583	0	0
