0	0.00522357	-0.00140965	-0.000815868	-5.13792e-05	0.000888944	0.000653863	0.0013634	0.00556666	0.00260246	0.00192618	0.00111243	0.00205588	0.0031347	0.00124967	0.00328612	0.0018757	0.00379777	0.00531685	0.00720479	0.00547251	0.00451469	0	0
0.00195312	0.0057615	-0.00225079	-0.00237536	-0.00148487	-0.000332832	-0.000392914	0.000222445	0.00566056	0.00151372	0.000633478	2.32458e-06	0.00109166	0.00185597	0.000326157	0.00236881	0.00128901	0.00357246	0.00429595	0.00623259	0.00502446	0.0045023	0	0
0.00390625	0.00655723	-0.00297785	-0.00390661	-0.00303018	-0.00169051	-0.00161278	-0.00113153	0.00577879	0.000166774	-0.000806093	-0.00125763	6.04987e-05	0.000554949	-0.000509262	0.00146937	0.000774622	0.0034014	0.00341606	0.00539881	0.00465012	0.00452352	0	0
0.00585938	0.00746143	-0.00349665	-0.00522745	-0.00450051	-0.0030359	-0.00288391	-0.00258839	0.00590032	-0.00134444	-0.00230646	-0.00259975	-0.000988662	-0.000695318	-0.00120103	0.000640869	0.000367761	0.00329924	0.00273204	0.00476014	0.00436392	0.0045619	0	0
0.0078125	0.0082891	-0.00372291	-0.00615275	-0.00568676	-0.00419211	-0.00404966	-0.00398886	0.00600022	-0.00287306	-0.00374079	-0.00391087	-0.00198352	-0.00180581	-0.0016979	-6.42538e-05	9.2566e-05	0.00326777	0.00227702	0.00434541	0.00416708	0.00459611	0	0
0.00976562	0.00884897	-0.00359797	-0.00652397	-0.00639117	-0.00498235	-0.00494134	-0.00514668	0.00605327	-0.00423861	-0.00495625	-0.00504497	-0.00283468	-0.00268072	-0.00195634	-0.000598669	-3.92795e-05	0.00329447	0.00206053	0.00415364	0.00404954	0.00460601	0	0
0.0117188	0.0089739	-0.0030998	-0.00623798	-0.00646138	-0.00525749	-0.0054034	-0.00587636	0.00603765	-0.00525224	-0.00579524	-0.00584358	-0.0034461	-0.00322786	-0.00194693	-0.000923753	-2.94447e-05	0.00335395	0.00206685	0.00415657	0.00399262	0.0045718	0	0
0.0136719	0.00855035	-0.00224984	-0.00526774	-0.00581801	-0.00492156	-0.00532186	-0.00602365	0.00593886	-0.00574446	-0.00611854	-0.00615966	-0.00372779	-0.00337106	-0.00165749	-0.00101459	0.000108838	0.00341153	0.00226343	0.00430545	0.00397405	0.00448143	0	0
0.015625	0.00753921	-0.00111294	-0.0036701	-0.00447214	-0.00395167	-0.00464284	-0.00549126	0.00575164	-0.00559437	-0.00582886	-0.00588313	-0.00361061	-0.00306156	-0.00109363	-0.000861049	0.000354409	0.00342727	0.00260448	0.00454074	0.00397265	0.00433004	0	0
0.0175781	0.00598615	0.000209928	-0.00158107	-0.00252581	-0.00240421	-0.00338495	-0.00425911	0.00548172	-0.00474882	-0.0048902	-0.00496122	-0.00305849	-0.00228721	-0.00028193	-0.000468731	0.000681937	0.00336301	0.00304282	0.00480305	0.00397283	0.00412178	0	0
0.0195312	0.0040192	0.00159574	0.000799656	-0.000161648	-0.000409007	-0.00164032	-0.00239092	0.00514552	-0.00323558	-0.00333548	-0.00341266	-0.00207692	-0.00107729	0.00073421	0.000142217	0.00106609	0.00318825	0.00353539	0.00504357	0.0039677	0.00387084	0	0
