0	0.0125439	0.00426376	0.00501239	0.00728363	0.00629914	0.00566828	0.00788718	-0.0136673	0.00654083	0.0070982	0.00658798	0.00487089	0.00434482	0.00447828	0.000352979	0.00105166	-0.000972748	-0.00371062	-0.00567573	-0.00657105	-0.00874937	0	0
0.00195312	0.0176086	0.000995636	0.000243664	0.00156271	0.00182271	0.000874043	0.00333428	-0.0132004	0.000908673	0.00106585	0.00077045	-0.000393867	-0.00163198	-0.00109416	-0.003896	-0.00137234	0.000347137	-0.00843572	-0.00921845	-0.00815272	-0.00901306	0	0
0.00390625	0.0218357	-0.00264192	-0.00484371	-0.00457549	-0.00295019	-0.00430179	-0.00205785	-0.0127831	-0.00515804	-0.00550306	-0.00589263	-0.00625157	-0.00826025	-0.00724798	-0.00868428	-0.00411463	0.00142103	-0.0138043	-0.0132428	-0.0100067	-0.00936329	0	0
0.00585938	0.0249428	-0.00642848	-0.00995958	-0.0107806	-0.00774634	-0.00959957	-0.00819093	-0.0124188	-0.0113492	-0.0122586	-0.0132072	-0.0123932	-0.0150903	-0.0135314	-0.0136031	-0.00692868	0.00221157	-0.0193018	-0.0173613	-0.0119251	-0.00972176	0	0
0.0078125	0.0266625	-0.0101507	-0.0148318	-0.0167177	-0.0123011	-0.0147429	-0.0148371	-0.0121012	-0.0173242	-0.01881	-0.0208372	-0.0184426	-0.0216238	-0.0194511	-0.0182014	-0.00954604	0.00268251	-0.0243633	-0.0211546	-0.0136834	-0.0100131	0	0
0.00976562	0.02677	-0.013613	-0.0192181	-0.0220852	-0.0163734	-0.0194502	-0.0216311	-0.0118175	-0.0227295	-0.0247496	-0.0283074	-0.0239825	-0.0273623	-0.0245253	-0.0220448	-0.0117092	0.00279969	-0.0284494	-0.0242267	-0.015072	-0.0101757	0	0
0.0117188	0.0251137	-0.0166488	-0.0229172	-0.0266272	-0.0197591	-0.02345	-0.0280898	-0.0115519	-0.0272229	-0.0296836	-0.0350404	-0.0285921	-0.0318567	-0.0283369	-0.0247679	-0.013206	0.00253534	-0.0311209	-0.0262606	-0.0159262	-0.0101725	0	0
0.0136719	0.0216437	-0.0191252	-0.0257734	-0.0301425	-0.0222973	-0.0264995	-0.0336599	-0.0112903	-0.0305023	-0.0332676	-0.0404203	-0.0318918	-0.0347575	-0.030583	-0.0261219	-0.0139	0.00187349	-0.0321008	-0.0270614	-0.0161506	-0.0099951	0	0
0.015625	0.0164345	-0.0209466	-0.0276803	-0.0324909	-0.0238808	-0.0284061	-0.0377895	-0.0110237	-0.0323366	-0.0352429	-0.0438761	-0.0335886	-0.0358552	-0.0311107	-0.0260066	-0.0137453	0.000817478	-0.0313124	-0.0265819	-0.0157309	-0.00966454	0	0
0.0175781	0.00969774	-0.0220549	-0.02858	-0.0335949	-0.0244589	-0.0290469	-0.0400071	-0.0107503	-0.0325926	-0.0354687	-0.0449696	-0.03352	-0.0351063	-0.0299346	-0.0244828	-0.0127966	-0.000602126	-0.0288899	-0.0249279	-0.014735	-0.0092274	0	0
