0	-0.00920594	-0.00818801	-0.00990963	-0.0116903	-0.00837922	-0.00926709	-0.0111985	-0.00542915	-0.0100965	-0.00977282	-0.0129402	-0.0090903	-0.0102548	-0.00998962	-0.0089111	-0.00575995	-0.00387883	-0.010747	-0.00934339	-0.00530148	-0.00228763	0	0
0.00195312	-0.00965774	-0.0091145	-0.0109469	-0.0131943	-0.00965083	-0.0105927	-0.0132457	-0.00553715	-0.0121312	-0.0122533	-0.0155489	-0.0109729	-0.0121034	-0.0113248	-0.00973672	-0.00619909	-0.00323384	-0.0114057	-0.0100169	-0.0054369	-0.00227475	0	0
0.00390625	-0.0101336	-0.00984144	-0.0117304	-0.0143141	-0.0106628	-0.0116191	-0.0149332	-0.00564635	-0.0137991	-0.0143564	-0.0177222	-0.012588	-0.0136136	-0.0122765	-0.0102746	-0.00647685	-0.00266696	-0.0117438	-0.0103825	-0.00542426	-0.00222731	0	0
0.00585938	-0.0105972	-0.0104063	-0.0123283	-0.0151073	-0.0114262	-0.0123582	-0.0162123	-0.0057478	-0.0150272	-0.0159694	-0.0193353	-0.0138386	-0.0147114	-0.0128168	-0.0105335	-0.00660342	-0.00226317	-0.0118084	-0.0104818	-0.00529718	-0.00215793	0	0
0.0078125	-0.0110047	-0.010854	-0.012812	-0.0156488	-0.0119634	-0.0128336	-0.0170574	-0.00583541	-0.0157692	-0.0170099	-0.0202951	-0.0146437	-0.0153434	-0.0129373	-0.0105352	-0.00659209	-0.00208243	-0.0116562	-0.0103698	-0.00509489	-0.0020802	0	0
0.00976562	-0.0113114	-0.0112205	-0.0132384	-0.0160102	-0.0122989	-0.013073	-0.017463	-0.00590599	-0.0160082	-0.0174337	-0.0205517	-0.0149486	-0.0154827	-0.0126516	-0.0103093	-0.00645632	-0.00215014	-0.0113422	-0.0101047	-0.00485659	-0.0020144	0	0
0.0117188	-0.0114787	-0.0115235	-0.0136343	-0.016242	-0.0124514	-0.0131009	-0.0174414	-0.00595915	-0.0157579	-0.017239	-0.0201057	-0.0147346	-0.0151336	-0.0119921	-0.00989076	-0.00620839	-0.00245277	-0.0109134	-0.00974011	-0.0046159	-0.00197744	0	0
0.0136719	-0.0114788	-0.0117562	-0.0139892	-0.0163609	-0.0124267	-0.012933	-0.017019	-0.00599778	-0.0150604	-0.0164674	-0.019011	-0.0140228	-0.0143329	-0.0110106	-0.00931597	-0.00585905	-0.00293957	-0.0104038	-0.00931883	-0.00439703	-0.00198507	0	0
0.015625	-0.0112981	-0.0118871	-0.0142549	-0.0163468	-0.0122174	-0.0125732	-0.0162349	-0.00602686	-0.0139812	-0.0151988	-0.017369	-0.0128734	-0.0131474	-0.00977325	-0.00862047	-0.0054177	-0.00353034	-0.00983298	-0.00886786	-0.0042119	-0.00204754	0	0
0.0175781	-0.0109382	-0.0118654	-0.0143559	-0.0161476	-0.0118055	-0.0120184	-0.0151361	-0.00605237	-0.0126031	-0.0135433	-0.015319	-0.0113811	-0.0116688	-0.00835669	-0.00783777	-0.00489417	-0.00412802	-0.0092088	-0.00839925	-0.00406122	-0.00216913	0	0
0.0195312	-0.0104162	-0.0116332	-0.0142037	-0.0156917	-0.0111688	-0.0112603	-0.0137756	-0.0060811	-0.0110177	-0.0116291	-0.0130223	-0.00966489	-0.0100046	-0.00684178	-0.00699794	-0.00429961	-0.00463425	-0.00853014	-0.00791299	-0.00393641	-0.00234723	0	0
0.0214844	-0.00976253	-0.0111389	-0.0137169	-0.0149069	-0.0102909	-0.0102925	-0.0122118	-0.00611842	-0.0093174	-0.0095892	-0.010644	-0.0078547	-0.00826696	-0.00530875	-0.00612774	-0.00364915	-0.0049653	-0.00779426	-0.00740147	-0.00382185	-0.00257015	0	0
0.0234375	-0.00901902	-0.0103526	-0.0128417	-0.0137403	-0.00916898	-0.00911951	-0.0105062	-0.00616848	-0.00758749	-0.0075481	-0.00833488	-0.00607717	-0.00656188	-0.00383008	-0.00525054	-0.00296175	-0.005066	-0.00700164	-0.00685525	-0.00370049	-0.00282359	0	0
0.0253906	-0.00823462	-0.00927663	-0.0115681	-0.0121766	-0.00782347	-0.00776315	-0.00872123	-0.00623322	-0.00590074	-0.00561074	-0.00621665	-0.00444138	-0.00497866	-0.00246644	-0.00438708	-0.00226092	-0.00491905	-0.00616086	-0.0062691	-0.00355721	-0.00308657	0	0
0.0273438	-0.00746274	-0.00795341	-0.00993896	-0.0102507	-0.00630188	-0.00626278	-0.00692153	-0.00631261	-0.00431395	-0.003855	-0.0043712	-0.00302804	-0.00358242	-0.00126338	-0.00355613	-0.0015741	-0.00454835	-0.0052923	-0.00564611	-0.00338268	-0.0033381	0	0
0.0292969	-0.00675654	-0.00646782	-0.00805354	-0.00805318	-0.0046792	-0.00468159	-0.0051719	-0.00640464	-0.0028677	-0.00232898	-0.00283813	-0.00188422	-0.00241107	-0.000249267	-0.00277513	-0.000930697	-0.00401552	-0.00442779	-0.00500143	-0.00317526	-0.00355792	0	0
0.03125	-0.00616682	-0.00493503	-0.00605762	-0.00572491	-0.00305438	-0.00310087	-0.00353599	-0.00650585	-0.00158897	-0.00105302	-0.00161862	-0.0010227	-0.00147602	0.000561595	-0.0020614	-0.00036037	-0.00341014	-0.00360966	-0.00435996	-0.00294173	-0.00372887	0	0
0.0332031	-0.00573683	-0.00349259	-0.00412762	-0.00344402	-0.00154102	-0.001616	-0.00207698	-0.00661218	-0.000495642	-2.61217e-05	-0.000685722	-0.000425577	-0.000767201	0.00116789	-0.00143287	0.000109464	-0.00283514	-0.00288606	-0.00375688	-0.00269687	-0.00383997	0	0
0.0351562	-0.0055002	-0.00228286	-0.00244844	-0.00140506	-0.000255823	-0.00032568	-0.000855684	-0.00671875	0.000397921	0.000764746	8.64267e-07	-5.61476e-05	-0.000261873	0.00157571	-0.000908554	0.000455856	-0.00238978	-0.00230598	-0.00323164	-0.00246036	-0.00388694	0	0
0.0371094	-0.00547552	-0.00143003	-0.0011884	0.000204921	0.000694871	0.000674486	7.20024e-05	-0.00682187	0.00107506	0.00133435	0.000478864	0.000130415	6.56545e-05	0.00179315	-0.000509173	0.000662148	-0.00215276	-0.00191426	-0.00282323	-0.0022552	-0.00387311	0	0
0.0390625	-0.00566506	-0.00102568	-0.000476718	0.00123197	0.00122809	0.00130486	0.000655532	-0.00691855	0.00151324	0.00168992	0.00076896	0.000174403	0.000234336	0.00182509	-0.000256389	0.000718951	-0.00216861	-0.00174522	-0.0025655	-0.00210333	-0.00380659	0	0
