0	-0.00954175	-0.0168514	-0.0191302	-0.0244579	-0.0179189	-0.0159472	-0.0221872	-0.0166235	-0.0196341	-0.020848	-0.0225641	-0.0180701	-0.0206161	-0.0151614	-0.0168532	-0.00786811	-0.00853413	-0.0220134	-0.0216031	-0.0147166	-0.0155021	0	0
0.00195312	-0.00852847	-0.0161786	-0.018335	-0.0235986	-0.017363	-0.0153069	-0.0214567	-0.0164478	-0.018771	-0.0198328	-0.0211558	-0.0166869	-0.0188903	-0.0137389	-0.0152906	-0.00671762	-0.0100079	-0.0197845	-0.0199111	-0.0137634	-0.0149727	0	0
0.00390625	-0.00732517	-0.0154564	-0.0175512	-0.0226997	-0.0167496	-0.0146821	-0.0206702	-0.0161395	-0.017764	-0.0186542	-0.0196824	-0.0153617	-0.0172305	-0.01243	-0.0139933	-0.00576669	-0.0111327	-0.0179451	-0.018527	-0.0130448	-0.0145624	0	0
0.00585938	-0.0059557	-0.0146605	-0.0167191	-0.0216776	-0.0160109	-0.0140004	-0.0197525	-0.0157425	-0.0165929	-0.0173002	-0.0181293	-0.0141368	-0.0157157	-0.0113227	-0.0130403	-0.00508696	-0.0116925	-0.0166421	-0.0175569	-0.0126166	-0.0142921	0	0
0.0078125	-0.00449967	-0.0137479	-0.0157465	-0.0204149	-0.015057	-0.0131624	-0.0186036	-0.0153155	-0.0152219	-0.0157465	-0.0164523	-0.0130076	-0.0143682	-0.0104479	-0.0124377	-0.00469828	-0.011569	-0.0159197	-0.017029	-0.0124862	-0.0141598	0	0
0.00976562	-0.00308371	-0.0126701	-0.0145314	-0.018792	-0.0137981	-0.0120666	-0.0171249	-0.0149212	-0.0136129	-0.0139685	-0.0145953	-0.0119302	-0.013159	-0.0097798	-0.0121212	-0.00456822	-0.0107607	-0.0157158	-0.0168941	-0.0126135	-0.0141416	0	0
0.0117188	-0.00186133	-0.011388	-0.0129882	-0.016717	-0.0121693	-0.0106355	-0.0152435	-0.0146167	-0.0117428	-0.0119555	-0.0125111	-0.0108377	-0.0120193	-0.00924701	-0.0119718	-0.00462109	-0.00938123	-0.0158799	-0.0170355	-0.0129185	-0.0141965	0	0
0.0136719	-0.000994921	-0.0098867	-0.011073	-0.0141569	-0.0101514	-0.00883842	-0.012938	-0.0144432	-0.00961751	-0.00972325	-0.0101832	-0.00965941	-0.0108604	-0.00875065	-0.0118425	-0.00475305	-0.0076412	-0.0162017	-0.0172946	-0.0132954	-0.0142736	0	0
0.015625	-0.000626564	-0.00818601	-0.00880373	-0.0111575	-0.00778589	-0.00670698	-0.0102553	-0.0144176	-0.00728339	-0.00732374	-0.00764132	-0.00834394	-0.0095998	-0.00818745	-0.0115852	-0.00485241	-0.00581366	-0.0164523	-0.0174994	-0.0136304	-0.0143207	0	0
0.0175781	-0.000858307	-0.00634617	-0.00626814	-0.00785065	-0.00517941	-0.00434035	-0.00731421	-0.0145321	-0.00483161	-0.00484854	-0.00496972	-0.00687468	-0.00818086	-0.00747345	-0.0110824	-0.00482064	-0.00419074	-0.0164249	-0.0174959	-0.0138218	-0.0142929	0	0
0.0195312	-0.00173163	-0.00446554	-0.00362062	-0.00444639	-0.00249722	-0.00189841	-0.00429869	-0.0147548	-0.00239551	-0.00242597	-0.00230742	-0.00528312	-0.00659418	-0.00656436	-0.01027	-0.00459081	-0.00303733	-0.0159738	-0.0171766	-0.0137951	-0.0141605	0	0
0.0214844	-0.00321913	-0.00267178	-0.00106716	-0.00121164	5.38491e-05	0.000415862	-0.00143838	-0.0150349	-0.000139415	-0.000212431	0.000163674	-0.00365102	-0.00488818	-0.00546882	-0.00915349	-0.00414073	-0.00254893	-0.015043	-0.0165005	-0.0135188	-0.013913	0	0
0.0234375	-0.00522161	-0.00110699	0.00116146	0.00156415	0.00225077	0.00238284	0.00101757	-0.0153122	0.00175738	0.00162405	0.00223815	-0.00210404	-0.00316858	-0.00425246	-0.00781035	-0.00349855	-0.00282097	-0.0136762	-0.0155013	-0.0130053	-0.0135618	0	0
0.0253906	-0.0075798	9.11355e-05	0.00283992	0.00360823	0.00388401	0.00379673	0.00283504	-0.0155277	0.00312245	0.00292158	0.0037123	-0.000796556	-0.00158858	-0.00303154	-0.00638092	-0.00273865	-0.00383466	-0.0120146	-0.0142827	-0.0123115	-0.0131374	0	0
0.0273438	-0.0100925	0.000808492	0.00378263	0.00470436	0.0047869	0.00449574	0.00382495	-0.0156322	0.00381178	0.00354618	0.00441098	0.000109196	-0.000330567	-0.00195729	-0.00504875	-0.00197119	-0.00545841	-0.0102746	-0.0130024	-0.011529	-0.0126848	0	0
0.0292969	-0.0125384	0.000971332	0.00387073	0.0047251	0.00486017	0.00438699	0.00387311	-0.0155959	0.00373113	0.00340861	0.00421453	0.000468254	0.000421405	-0.00119288	-0.00401068	-0.00132334	-0.00746959	-0.00871325	-0.011847	-0.0107696	-0.0122564	0	0
