0	-0.0121276	0.00619197	0.00838923	0.00821626	0.00665569	0.00497222	0.00465858	0.00108826	0.00316024	0.00362754	0.00202611	0.00153428	0.00190067	0.000788808	0.000781	0.000497222	-0.00276947	0.000976324	0.000954032	0.00112236	0.00149727	0	0
0.00195312	-0.0117406	0.00479364	0.00610101	0.00588632	0.00453556	0.00315166	0.00264883	0.00113356	0.00126767	0.00186443	0.000149429	0.000241518	0.000526845	-9.57251e-05	-5.05447e-05	5.61476e-05	-0.00245845	0.000366211	0.000472426	0.000903726	0.00143826	0	0
0.00390625	-0.0106894	0.00321245	0.00349998	0.00326228	0.00220287	0.00117326	0.000555396	0.00119972	-0.000668049	8.7738e-05	-0.00165468	-0.000965059	-0.000775635	-0.00091815	-0.000862658	-0.000349998	-0.00212765	-0.000224829	1.41859e-05	0.000630498	0.00137162	0	0
0.00585938	-0.00901544	0.00157857	0.000798821	0.000546575	-0.000164151	-0.00082612	-0.00150323	0.00128472	-0.00254369	-0.00164151	-0.00332326	-0.00205475	-0.00197929	-0.0016613	-0.00163645	-0.000716686	-0.00177753	-0.000781178	-0.000405073	0.000310898	0.00129378	0	0
0.0078125	-0.00679314	3.15905e-05	-0.00177211	-0.00203872	-0.00237739	-0.00269818	-0.003407	0.0013845	-0.00425482	-0.00326395	-0.00479954	-0.0030064	-0.00306273	-0.00231624	-0.00235587	-0.00104499	-0.00139844	-0.00129247	-0.000774264	-4.31538e-05	0.00120103	0	0
0.00976562	-0.00412893	-0.00129664	-0.00399226	-0.00427723	-0.00425923	-0.00430274	-0.00504279	0.00149417	-0.00570297	-0.00471187	-0.00603145	-0.00380498	-0.00400549	-0.00287628	-0.00300407	-0.00133574	-0.000974417	-0.00175023	-0.0010854	-0.000414848	0.00109088	0	0
0.0117188	-0.00115418	-0.00229645	-0.00567681	-0.00598431	-0.00566304	-0.00552034	-0.00631332	0.00160778	-0.00680041	-0.0059185	-0.00697005	-0.0044359	-0.00478405	-0.00333285	-0.00356036	-0.00158858	-0.000489473	-0.00214458	-0.0013324	-0.000781894	0.000963211	0	0
0.0136719	0.00198233	-0.00289392	-0.0066976	-0.00702715	-0.00648963	-0.00626373	-0.00714338	0.00172007	-0.00747895	-0.0068152	-0.00756961	-0.00488216	-0.00536793	-0.00367165	-0.00399858	-0.00179815	6.69956e-05	-0.00246119	-0.00150764	-0.00111914	0.000821352	0	0
0.015625	0.00512064	-0.00305653	-0.0069961	-0.00734007	-0.00669611	-0.00648642	-0.0074867	0.00182498	-0.00769353	-0.00733685	-0.00778934	-0.00512177	-0.00572044	-0.0038712	-0.00428563	-0.00195265	0.000695109	-0.00267935	-0.00160038	-0.00139785	0.000672698	0	0
0.0175781	0.00810003	-0.00279629	-0.00658739	-0.00692952	-0.00629771	-0.00618649	-0.00732911	0.0019182	-0.0074265	-0.00743175	-0.00759679	-0.00512928	-0.00580066	-0.00390375	-0.00438482	-0.00203395	0.00137866	-0.00277126	-0.00159657	-0.00158787	0.000528455	0	0
0.0195312	0.0107651	-0.00216448	-0.00555378	-0.00586903	-0.00536406	-0.00540686	-0.0066874	0.00199592	-0.00669122	-0.00706244	-0.00697237	-0.0048784	-0.00556886	-0.00373721	-0.00425851	-0.00201869	0.00208747	-0.00270402	-0.00147915	-0.00166202	0.000402451	0	0
