0	0.00243843	-0.0021441	-0.00279921	-0.00331175	-0.00286329	-0.00381351	-0.00596201	-0.00100728	-0.00364149	-0.0045979	-0.00585675	-0.00398272	-0.00533295	-0.00472438	-0.00241446	-0.00179172	0.00243425	-0.00276828	-0.00174189	-0.000355244	-0.000636339	0	0
0.00195312	0.00336272	-0.0023818	-0.00324267	-0.00402427	-0.00346172	-0.0041784	-0.00625908	-0.000830151	-0.00382759	-0.00484586	-0.00616145	-0.004179	-0.00545311	-0.00472975	-0.00221133	-0.00153184	0.00252771	-0.00267345	-0.00181222	-0.000377774	-0.00063324	0	0
0.00390625	0.0041883	-0.00258136	-0.00359201	-0.00456804	-0.00385058	-0.004246	-0.00612962	-0.000624578	-0.00363753	-0.0048418	-0.00597239	-0.00404179	-0.00523233	-0.00444245	-0.001755	-0.00117278	0.00239396	-0.00236148	-0.00173116	-0.000418782	-0.000656605	0	0
0.00585938	0.00477993	-0.00268364	-0.00375873	-0.00483042	-0.00394857	-0.00397491	-0.00556159	-0.000418007	-0.00307394	-0.00456429	-0.00529242	-0.00356746	-0.004673	-0.00387192	-0.00110888	-0.0007658	0.00206161	-0.0018813	-0.00152653	-0.000470519	-0.00070405	0	0
0.0078125	0.00502437	-0.00263238	-0.00366491	-0.00472224	-0.00370193	-0.0033617	-0.00459039	-0.000236969	-0.0021802	-0.00401711	-0.00417829	-0.00278807	-0.00381231	-0.00305414	-0.000357628	-0.00036478	0.00158334	-0.00129503	-0.00123751	-0.000518441	-0.000764608	0	0
0.00976562	0.0048483	-0.00237966	-0.00325894	-0.00419396	-0.0030961	-0.00244403	-0.00329649	-0.000102932	-0.00103472	-0.00322866	-0.00273108	-0.00176734	-0.00271392	-0.00204623	0.000408411	-1.50204e-05	0.00102854	-0.000666916	-0.000906765	-0.000543594	-0.00082016	0	0
0.0117188	0.00423193	-0.00190043	-0.00252777	-0.00324744	-0.00215888	-0.00129664	-0.00179577	-2.89958e-05	0.000259336	-0.00224924	-0.00108433	-0.000592709	-0.00146532	-0.000921845	0.00110698	0.00025177	0.000472307	-5.36442e-05	-0.00057292	-0.00052619	-0.000849724	0	0
0.0136719	0.0032143	-0.0012002	-0.00150323	-0.00193989	-0.000960588	-2.41995e-05	-0.000223994	-1.79037e-05	0.00158726	-0.00114751	0.000612736	0.000635028	-0.000164986	0.000239372	0.00167394	0.000422239	-1.66893e-05	0.000503242	-0.00026387	-0.000448823	-0.000831366	0	0
0.015625	0.00189042	-0.000317335	-0.00026226	-0.000380337	0.000393391	0.00125301	0.00127959	-6.17132e-05	0.00283679	-2.38419e-06	0.00221515	0.00181454	0.00108719	0.00135839	0.00207305	0.000502586	-0.000384092	0.000981212	6.02007e-06	-0.00030148	-0.00074935	0	0
0.0175781	0.000399768	0.000679255	0.00108129	0.00128359	0.00177586	0.00241315	0.00258827	-0.000143263	0.0039111	0.00110459	0.00359702	0.00285482	0.00219989	0.00236511	0.00229907	0.000515699	-0.000597954	0.00137663	0.000237286	-8.28505e-05	-0.000593424	0	0
0.0195312	-0.00109208	0.00169492	0.00238991	0.00288308	0.00305247	0.00334942	0.00360465	-0.000239072	0.00473861	0.00209594	0.00466466	0.00368553	0.0030992	0.00320435	0.00237298	0.000497341	-0.000650883	0.001701	0.00044173	0.000195861	-0.000366688	0	0
0.0214844	-0.00241518	0.00262308	0.00352103	0.00425041	0.00409949	0.00398171	0.00426841	-0.00032331	0.0052787	0.00290656	0.00536489	0.00426191	0.00373626	0.00383866	0.00233865	0.000485659	-0.000561714	0.00197434	0.000637531	0.000513077	-8.24928e-05	0	0
0.0234375	-0.00341982	0.00335932	0.00434738	0.00524193	0.00481939	0.00426745	0.00456166	-0.000372188	0.00552262	0.00348806	0.00568724	0.00456828	0.00408959	0.00424957	0.00224948	0.000514507	-0.000365019	0.00221765	0.000843167	0.000837684	0.000233889	0	0
0.0253906	-0.00399625	0.0038147	0.00477451	0.00575715	0.00515366	0.00420463	0.0045073	-0.000368012	0.00548987	0.00381327	0.00565624	0.00461531	0.00416422	0.00443804	0.0021584	0.000607252	-0.000109196	0.00244498	0.00107044	0.0011344	0.000551224	0	0
0.0273438	-0.00409025	0.00393128	0.00475633	0.0057528	0.00508869	0.00382948	0.0041616	-0.000302248	0.00522108	0.00387406	0.00532603	0.00443488	0.00398779	0.00441885	0.0021081	0.000768185	0.000155926	0.00265831	0.00131994	0.0013665	0.000834227	0	0
0.0292969	-0.00370938	0.00369167	0.00430161	0.00524759	0.0046562	0.00321007	0.00360262	-0.000177195	0.00476884	0.00368285	0.00476694	0.00407332	0.00360632	0.00421751	0.00211859	0.000983953	0.000387669	0.00284505	0.00157809	0.00150371	0.00104976	0	0
0.03125	-0.00292128	0.00312066	0.003474	0.00431985	0.00392818	0.00243521	0.0029161	-5.79469e-06	0.00418821	0.0032661	0.00405216	0.00358212	0.00307441	0.003865	0.00218868	0.00122237	0.000555277	0.00297898	0.00181854	0.0015254	0.0011723	0	0
0.0332031	-0.00184238	0.00228333	0.00238329	0.00309521	0.00300515	0.00159943	0.00218368	0.000190226	0.00352862	0.00266385	0.00324917	0.00301111	0.00244856	0.00339413	0.00229096	0.00143886	0.000646353	0.00302482	0.00200504	0.00142455	0.00118732	0	0
0.0351562	-0.00061965	0.00128126	0.00117034	0.00172853	0.00200117	0.000791669	0.00147128	0.000383714	0.00282834	0.00192165	0.00241041	0.00240165	0.00178027	0.0028342	0.00238252	0.00158191	0.000668764	0.00294518	0.00209844	0.00120974	0.00109482	0	0
0.0371094	0.00059092	0.00023222	-1.30534e-05	0.000382543	0.00102842	8.14199e-05	0.000821233	0.000546373	0.00211256	0.00108719	0.00156975	0.00178397	0.00111079	0.00221181	0.00240946	0.0016048	0.000643015	0.00270945	0.00206381	0.000903964	0.000909328	0	0
0.0390625	0.00164759	-0.000740767	-0.00102562	-0.000795603	0.000181317	-0.000486493	0.000252008	0.000653323	0.00139467	0.000208616	0.000745773	0.00117666	0.000469446	0.00154829	0.00232077	0.001472	0.000602722	0.00230128	0.00187778	0.000541449	0.00065732	0	0
0.0410156	0.00244284	-0.00152826	-0.00175625	-0.00169182	-0.000473976	-0.00089705	-0.000239968	0.000687173	0.000680655	-0.000669718	-5.65052e-05	0.000588894	-0.000128508	0.000861526	0.00207853	0.00116658	0.000582933	0.00172514	0.00153542	0.000163794	0.000374794	0	0
0.0429688	0.00291735	-0.00204992	-0.00213867	-0.00224066	-0.000905991	-0.00116134	-0.000674129	0.000641007	-2.50265e-05	-0.00150895	-0.000835657	2.49743e-05	-0.000674486	0.0001688	0.0016675	0.00069809	0.000613928	0.00100929	0.00105244	-0.000186324	0.000101089	0	0
0.0449219	0.00306588	-0.00226188	-0.00216001	-0.00242954	-0.00111914	-0.00130987	-0.00107479	0.000519743	-0.000713158	-0.00227356	-0.00158691	-0.00051105	-0.00116777	-0.000512481	0.00110102	9.91821e-05	0.000714064	0.000204861	0.000466406	-0.00047195	-0.000126123	0	0
0.046875	0.00293458	-0.00216699	-0.00186008	-0.00229633	-0.00114906	-0.00138581	-0.0014627	0.000339689	-0.00136503	-0.00293303	-0.00229621	-0.00101024	-0.00160837	-0.00116098	0.000420809	-0.000574827	0.000885487	-0.000618994	-0.000167906	-0.000665307	-0.000277996	0	0
0.0488281	0.00260991	-0.00180626	-0.00132293	-0.00191951	-0.00105178	-0.00142968	-0.001845	0.000126274	-0.00194994	-0.00346065	-0.00293398	-0.00145572	-0.0019927	-0.0017525	-0.000304937	-0.00125289	0.00111413	-0.00138354	-0.000785172	-0.000753045	-0.000337124	0	0
0.0507812	0.00220174	-0.00125766	-0.000662446	-0.0014022	-0.000892758	-0.00147545	-0.00221205	-8.95988e-05	-0.0024263	-0.00383353	-0.00345826	-0.00182241	-0.00230885	-0.00225699	-0.000994205	-0.00185823	0.00137019	-0.00201023	-0.00131828	-0.000736356	-0.000300407	0	0
0.0527344	0.00182277	-0.000618696	-3.03984e-06	-0.000853181	-0.000733614	-0.00153792	-0.00253415	-0.00027615	-0.0027459	-0.00403261	-0.00381541	-0.00207835	-0.00253963	-0.00264418	-0.00155878	-0.00231671	0.00161195	-0.00243181	-0.00170827	-0.000631213	-0.000180483	0	0
0.0546875	0.00156826	5.48363e-06	0.000540435	-0.000368237	-0.0006212	-0.00161302	-0.00276661	-0.000405466	-0.00286127	-0.00404763	-0.00395107	-0.00218964	-0.00266266	-0.00288379	-0.00191951	-0.00257111	0.00179625	-0.00260186	-0.00191247	-0.000464082	-1.19209e-06	0	0
0.0566406	0.00149959	0.00052166	0.000880957	-1.49608e-05	-0.000578642	-0.00167787	-0.00285697	-0.000457712	-0.0027343	-0.00387144	-0.00381827	-0.00212616	-0.00264978	-0.0029515	-0.00201941	-0.00258589	0.00188494	-0.00250155	-0.00191158	-0.000267386	0.000204086	0	0
0.0585938	0.00163352	0.000859976	0.000971854	0.00017643	-0.000604153	-0.00169563	-0.00275528	-0.00042416	-0.00234528	-0.00351119	-0.00338936	-0.00186855	-0.0024817	-0.00283182	-0.00183272	-0.00235486	0.00185084	-0.00214243	-0.00171131	-7.43866e-05	0.000400543	0	0
0.0605469	0.00194061	0.000983238	0.000813484	0.000216603	-0.000671625	-0.00162458	-0.00242603	-0.000308566	-0.0017	-0.00298309	-0.00266266	-0.00141412	-0.00214267	-0.0025233	-0.00136924	-0.00190115	0.00168657	-0.0015651	-0.00134206	8.74996e-05	0.0005548	0	0
0.0625	0.00235015	0.00089407	0.000451267	0.000150621	-0.00073719	-0.00142837	-0.00185692	-0.000126703	-0.000833806	-0.00231695	-0.00167012	-0.000781059	-0.00163507	-0.00203991	-0.000675678	-0.00127625	0.00140333	-0.000833631	-0.000853896	0.000200272	0.000643015	0	0
0.0644531	0.00276405	0.000627756	-3.37362e-05	4.81606e-05	-0.000750542	-0.00108457	-0.0010668	9.59374e-05	0.000188731	-0.0015552	-0.000478268	-9.65595e-06	-0.000977755	-0.00141346	0.000171661	-0.000551462	0.00103235	-2.63453e-05	-0.000308394	0.000257969	0.000653744	0	0
0.0664062	0.00307441	0.000251055	-0.000539184	-1.2219e-05	-0.000664711	-0.000592351	-0.000106931	0.000327773	0.00127868	-0.000748634	0.000816584	0.000840187	-0.000210285	-0.000689983	0.00107527	0.00019002	0.00062108	0.000774264	0.000230491	0.00026834	0.000588179	0	0
0.0683594	0.00318396	-0.000155449	-0.000959694	4.03523e-05	-0.000447631	2.30074e-05	0.000941753	0.00053574	0.00233209	4.29153e-05	0.00210023	0.00169456	0.00061202	7.1764e-05	0.00193071	0.000865459	0.000224352	0.00149262	0.000706077	0.000249267	0.000463009	0	0
0.0703125	0.0030241	-0.00050807	-0.00120509	0.000254512	-8.90493e-05	0.000712395	0.00197768	0.000690013	0.00324225	0.000760317	0.00324893	0.00247383	0.00141907	0.000808001	0.00264001	0.00140238	-0.000102997	0.00206941	0.00107694	0.000226021	0.000305653	0	0
0.0722656	0.00256872	-0.000734806	-0.00121558	0.00064522	0.000393748	0.00140727	0.00289118	0.000768228	0.00391357	0.00134778	0.00414968	0.00310236	0.00213718	0.00145471	0.00312638	0.00174785	-0.000315428	0.00246817	0.00132138	0.000225544	0.000148296	0	0
0.0742188	0.00184101	-0.000786781	-0.00097245	0.00119048	0.000958085	0.00203025	0.00357938	0.000758577	0.00427469	0.00176215	0.00471139	0.00351912	0.00269556	0.00195634	0.0033443	0.00187635	-0.000383854	0.00267762	0.00143927	0.000271678	2.45571e-05	0	0
0.0761719	0.000911772	-0.000645399	-0.000499487	0.00183272	0.00154185	0.0025059	0.00396144	0.000661291	0.00428904	0.00197458	0.00488257	0.00368565	0.00303578	0.00227177	0.00328183	0.00179029	-0.000299692	0.00271058	0.00144923	0.000378609	-3.6478e-05	0	0
0.078125	-0.000110388	-0.00032568	0.000138938	0.00248826	0.00207222	0.0027734	0.00399029	0.000488389	0.00396096	0.0019784	0.00465274	0.00359178	0.00312281	0.00237882	0.00296617	0.00151944	-7.79629e-05	0.0025993	0.00138372	0.000549078	-1.78814e-05	0	0
0.0800781	-0.00109494	0.000128746	0.000850618	0.00306106	0.00247765	0.00279737	0.00366282	0.000261698	0.00333619	0.00178719	0.00405979	0.00325781	0.00294638	0.00227797	0.00245404	0.00111532	0.000246763	0.00238812	0.00128073	0.000772119	8.53539e-05	0	0
0.0820312	-0.00190961	0.000651121	0.00152987	0.00345939	0.00270021	0.00257421	0.00301909	9.54233e-06	0.00249673	0.00143623	0.00318384	0.00273204	0.00252676	0.00199211	0.00182533	0.00064373	0.000622988	0.00212485	0.00117582	0.00102496	0.000262737	0	0
0.0839844	-0.00244129	0.00116539	0.00207525	0.00361121	0.00270617	0.00213444	0.00214064	-0.000237454	0.00155033	0.000974655	0.00213599	0.00208408	0.00191116	0.00156224	0.00116825	0.00017333	0.000993013	0.00185257	0.0010947	0.0012753	0.000491381	0	0
0.0859375	-0.00261414	0.00159764	0.00240606	0.00347805	0.00249088	0.0015403	0.00113833	-0.000450725	0.000616243	0.000464916	0.00104499	0.00139576	0.00116992	0.00104439	0.000570059	-0.000232458	0.00129986	0.00160396	0.00104868	0.00148714	0.000737429	0	0
0.0878906	-0.00240177	0.00188589	0.00247484	0.00306177	0.00208211	0.000875831	0.000138402	-0.000607735	-0.000190943	-3.05176e-05	4.00543e-05	0.000750363	0.000386715	0.000501156	0.000100851	-0.000524282	0.00149751	0.00139654	0.00103259	0.00162745	0.000963449	0	0
0.0898438	-0.00183266	0.00199223	0.00227559	0.00240558	0.00153553	0.000235438	-0.000735044	-0.000694877	-0.000776846	-0.000452995	-0.000767231	0.000220299	-0.000352144	-6.19888e-06	-0.000193596	-0.000674248	0.0015552	0.00123286	0.00102729	0.00166988	0.00113344	0	0
0.0917969	-0.000985563	0.00190663	0.00184244	0.00158817	0.000926495	-0.000289798	-0.0013783	-0.000709003	-0.00108016	-0.000758648	-0.00129676	-0.000140965	-0.000967741	-0.000424862	-0.000295877	-0.000677109	0.00146604	0.00110257	0.00100386	0.00160313	0.00121784	0	0
0.09375	2.14577e-05	0.0016458	0.00124449	0.000711143	0.000338316	-0.000627637	-0.00172186	-0.000657378	-0.00108087	-0.000921488	-0.00150824	-0.000307024	-0.00139976	-0.000716686	-0.000220299	-0.000549793	0.00124216	0.000987887	0.00093168	0.00142968	0.00120163	0	0
0.0957031	0.00104862	0.00125146	0.000573099	-0.000116885	-0.000151038	-0.000734568	-0.00174057	-0.000556072	-0.000802442	-0.000938177	-0.00140834	-0.000279844	-0.00161505	-0.000863194	-5.96046e-06	-0.000328302	0.000915051	0.000868499	0.000785768	0.00116956	0.00108242	0	0
0.0976562	0.00195569	0.000780582	-7.29561e-05	-0.000797153	-0.000481367	-0.000604987	-0.00145674	-0.000427155	-0.000307998	-0.000825644	-0.00104523	-8.9407e-05	-0.00160885	-0.000866413	0.000290155	-5.93662e-05	0.00053072	0.000728428	0.000554919	0.00085628	0.000874519	0	0
0.0996094	0.00262201	0.000295877	-0.000604749	-0.00125736	-0.000620484	-0.000271082	-0.000936747	-0.000295103	0.000309305	-0.000621796	-0.000500202	0.000212729	-0.00140786	-0.000747561	0.000602484	0.000205755	0.000140905	0.000560045	0.000245154	0.000532031	0.000606298	0	0
0.101562	0.00296515	-0.00014472	-0.000956595	-0.00146192	-0.000568271	0.000200748	-0.000280738	-0.000183022	0.000939997	-0.000375986	0.000122309	0.000561357	-0.00106287	-0.000543594	0.000868797	0.000419617	-0.000206232	0.000366926	-0.000118315	0.00024271	0.000315189	0	0
0.103516	0.00295073	-0.000495911	-0.00109696	-0.00141782	-0.000358343	0.000720382	0.000391841	-0.000109186	0.00147424	-0.000143528	0.00071454	0.00088799	-0.000646114	-0.000301123	0.00103831	0.000546455	-0.00047183	0.000162959	-0.000493467	2.89679e-05	4.26769e-05	0	0
0.105469	0.00259763	-0.000732422	-0.00103158	-0.00117236	-5.126e-05	0.00118649	0.000961065	-8.45045e-05	0.0018177	2.36034e-05	0.00117755	0.00113142	-0.000232458	-6.92606e-05	0.00107956	0.000566244	-0.000630617	-2.95639e-05	-0.000828147	-7.80821e-05	-0.000172377	0	0
0.107422	0.00197279	-0.000851154	-0.000801861	-0.000804484	0.000275612	0.00150418	0.00132275	-0.00011115	0.0019048	8.4877e-05	0.00143623	0.00124538	0.000102758	0.000107169	0.00098443	0.000475168	-0.000677824	-0.000185609	-0.00106782	-6.46114e-05	-0.000298977	0	0
0.109375	0.00117975	-0.000868082	-0.00047648	-0.000411034	0.000541091	0.00159824	0.00140512	-0.000182549	0.00170774	1.62125e-05	0.00144982	0.00120592	0.000299215	0.000193834	0.000765562	0.000288248	-0.000623703	-0.000283241	-0.00116622	6.63996e-05	-0.000319004	0	0
0.111328	0.000341296	-0.000813484	-0.000137568	-8.89301e-05	0.000672936	0.00142729	0.00117826	-0.00028475	0.00123996	-0.000185966	0.00121379	0.00101274	0.000319004	0.000171304	0.000454903	3.50475e-05	-0.000493288	-0.000308275	-0.00109452	0.000292897	-0.000230789	0	0
0.113281	-0.000419319	-0.000725269	0.000133157	8.04067e-05	0.000622988	0.000989079	0.000658989	-0.00039879	0.000553558	-0.000503778	0.000759363	0.000688255	0.000150204	3.80278e-05	9.67979e-05	-0.000249386	-0.000320673	-0.00025928	-0.000847399	0.000576854	-4.69685e-05	0	0
0.115234	-0.00099808	-0.000639677	0.000269532	4.64916e-05	0.000373721	0.000323296	-9.19104e-05	-0.000503793	-0.000268739	-0.000900269	0.000149727	0.00027281	-0.000190496	-0.00019145	-0.00026083	-0.000525236	-0.00014019	-0.000148714	-0.000446558	0.000872254	0.000203371	0	0
0.117188	-0.00132442	-0.000584364	0.000232756	-0.000201881	-5.6982e-05	-0.000494003	-0.000979781	-0.000580233	-0.00112564	-0.00132632	-0.000535011	-0.000181794	-0.000660896	-0.000487328	-0.000572205	-0.000757456	1.66893e-05	-1.72853e-06	6.12736e-05	0.00112832	0.000483751	0	0
