0	-0.00548089	-0.00347221	-0.00466743	-0.00493926	-0.00391889	-0.00433385	-0.00501806	-0.00262034	-0.00445783	-0.00483382	-0.0059545	-0.00489279	-0.00524938	-0.00525242	-0.00414932	-0.00202143	-0.00260228	-0.00490475	-0.00410175	-0.0038448	-0.00205529	0	0
0.00195312	-0.00627595	-0.0029304	-0.00392509	-0.00406277	-0.0031898	-0.0035336	-0.00398791	-0.00279996	-0.00348675	-0.00357449	-0.00449026	-0.00385332	-0.00396872	-0.0041399	-0.00318778	-0.00141597	-0.00300562	-0.00369644	-0.0032849	-0.00344902	-0.00202012	0	0
0.00390625	-0.00696504	-0.00236523	-0.00315413	-0.00314492	-0.0024246	-0.00266886	-0.00291914	-0.00297168	-0.00248218	-0.00227273	-0.00297248	-0.0027338	-0.00268459	-0.00300673	-0.00228167	-0.00084877	-0.0034194	-0.00255895	-0.00252438	-0.00302488	-0.00202978	0	0
0.00585938	-0.0074774	-0.00179124	-0.0023734	-0.00221646	-0.00165105	-0.00178421	-0.00186789	-0.00312138	-0.00149393	-0.00100553	-0.00150025	-0.00161913	-0.00148535	-0.00192666	-0.00149381	-0.000358462	-0.00378984	-0.00157928	-0.00187644	-0.00260705	-0.00208628	0	0
0.0078125	-0.00775349	-0.00121915	-0.00159571	-0.00130129	-0.000892639	-0.000922322	-0.000882447	-0.00323629	-0.000564694	0.000158668	-0.000164986	-0.000591181	-0.000445604	-0.000965238	-0.000871062	2.65837e-05	-0.00406837	-0.000824451	-0.00138327	-0.00222683	-0.00218761	0	0
0.00976562	-0.00775349	-0.000656486	-0.000831336	-0.000419438	-0.000167727	-0.00012219	-7.7486e-07	-0.00330693	0.000271678	0.00116444	0.000957251	0.000280201	0.000381351	-0.000173926	-0.000439167	0.000289559	-0.00421852	-0.000337839	-0.00106961	-0.001908	-0.0023272	0	0
0.0117188	-0.00746387	-0.000112176	-9.2715e-05	0.000410318	0.000507593	0.000582576	0.000751257	-0.00332874	0.00099194	0.00197184	0.00181401	0.000944719	0.000967741	0.000413954	-0.00020206	0.000427842	-0.00422198	-0.000132322	-0.000940949	-0.00166547	-0.00249469	0	0
0.0136719	-0.00690186	0.000402212	0.000602096	0.00116748	0.0011183	0.00116599	0.00135982	-0.00330374	0.00158429	0.00256085	0.00238025	0.00137671	0.00131273	0.000785917	-0.00014329	0.000450134	-0.00408071	-0.000192404	-0.00098449	-0.0015043	-0.0026772	0	0
0.015625	-0.00611675	0.000868797	0.00122645	0.00182718	0.00164771	0.00160897	0.00182074	-0.00324032	0.00204539	0.00292945	0.00265849	0.00157676	0.00143993	0.000949711	-0.000228405	0.000375986	-0.00381774	-0.000477552	-0.00117171	-0.00142038	-0.00286114	0	0
0.0175781	-0.00518572	0.00126374	0.00174502	0.00235891	0.00207806	0.00189996	0.00213712	-0.003153	0.00237966	0.00309014	0.00267708	0.00156944	0.0013907	0.000930876	-0.000411153	0.00023222	-0.00347316	-0.000925779	-0.00146258	-0.00140196	-0.00303292	0	0
