0	-0.0136311	0.00208342	0.0027926	0.0038057	0.00365663	0.00393772	0.00424898	-0.00729704	0.00529385	0.00481123	0.00478983	0.00340796	0.00199485	0.00245464	-0.000339746	-0.00047183	-0.00760451	-0.00279808	-0.0043184	-0.00404549	-0.00502896	0	0
0.00195312	-0.0147249	0.00239766	0.00292385	0.00409001	0.00389981	0.0042001	0.00474536	-0.00740522	0.00572393	0.00530878	0.00497073	0.00367332	0.00254858	0.00264719	-7.62939e-05	-0.000353575	-0.00801765	-0.00263786	-0.00411092	-0.00372267	-0.00489616	0	0
0.00390625	-0.0153773	0.00236773	0.00265467	0.00383705	0.00374424	0.00403607	0.00475574	-0.00750253	0.00566493	0.00532511	0.00463945	0.00355268	0.00273693	0.00252253	-4.92334e-05	-0.000288725	-0.00827294	-0.00267124	-0.00397804	-0.00343752	-0.00474846	0	0
0.00585938	-0.0155443	0.00200427	0.00201988	0.00307834	0.00321198	0.00346684	0.00428379	-0.0075857	0.00511812	0.00486234	0.00382549	0.00305581	0.00254154	0.00207806	-0.00026083	-0.000283718	-0.00832625	-0.00290036	-0.00394258	-0.00321674	-0.00459146	0	0
0.0078125	-0.0152113	0.00133502	0.001068	0.00187367	0.0023452	0.00253463	0.00335783	-0.00765234	0.00411289	0.00394851	0.00258374	0.00221038	0.00196338	0.00132644	-0.000697851	-0.000345469	-0.00814712	-0.00332022	-0.00402643	-0.00308454	-0.00442994	0	0
0.00976562	-0.0143976	0.000404596	-0.000140905	0.000307083	0.00120354	0.0013032	0.00202984	-0.00770065	0.00270656	0.0026367	0.000990689	0.00106502	0.0010252	0.000297725	-0.00133276	-0.000479698	-0.00772418	-0.00391626	-0.00424513	-0.00305939	-0.00426888	0	0
0.0117188	-0.0131576	-0.00072813	-0.00153756	-0.00151855	-0.00014019	-0.000149012	0.000374675	-0.0077295	0.000981718	0.00100246	-0.000860214	-0.000315428	-0.000226855	-0.000960469	-0.00212324	-0.000687599	-0.00706863	-0.00466061	-0.00460283	-0.0031482	-0.00411141	0	0
0.0136719	-0.0115802	-0.00199127	-0.00304699	-0.00348788	-0.00160372	-0.00173128	-0.00151521	-0.00773796	-0.000958703	-0.000860542	-0.00286531	-0.00185251	-0.00172603	-0.0023841	-0.00301516	-0.000967979	-0.00621554	-0.00551629	-0.00508909	-0.0033468	-0.00395989	0	0
0.015625	-0.00978419	-0.0033071	-0.0045917	-0.0054816	-0.00310087	-0.00334859	-0.0035333	-0.00772536	-0.00299845	-0.00284651	-0.0049172	-0.00345945	-0.00338602	-0.00389603	-0.00394607	-0.00131011	-0.00522222	-0.00643229	-0.00567763	-0.00363612	-0.00381505	0	0
0.0175781	-0.00791195	-0.00459433	-0.00609422	-0.00738388	-0.00454855	-0.00490808	-0.00556666	-0.00769168	-0.0050163	-0.00484467	-0.00691092	-0.00504446	-0.00510907	-0.00541094	-0.0048511	-0.00169802	-0.00416389	-0.00735068	-0.00632815	-0.00398684	-0.00367653	0	0
0.0195312	-0.00611836	-0.00577533	-0.00748265	-0.00909114	-0.00587094	-0.00632393	-0.00750345	-0.00763756	-0.00689523	-0.00674641	-0.00875074	-0.00651979	-0.00679207	-0.00684169	-0.00566828	-0.00210905	-0.00312685	-0.00821066	-0.00699034	-0.00436103	-0.00354421	0	0
0.0214844	-0.00455859	-0.00678337	-0.00869453	-0.0105188	-0.00700545	-0.00752473	-0.00924015	-0.00756463	-0.00853132	-0.00845313	-0.0103543	-0.00780678	-0.00833511	-0.00810602	-0.00634634	-0.00251651	-0.00220011	-0.00895333	-0.00760993	-0.00471759	-0.00341809	0	0
0.0234375	-0.00337407	-0.00756609	-0.00967968	-0.0116071	-0.00790632	-0.00845754	-0.010689	-0.0074755	-0.00984174	-0.00988236	-0.0116578	-0.00883961	-0.00964999	-0.00913349	-0.00684702	-0.00289345	-0.00146602	-0.0095315	-0.00813577	-0.00501776	-0.00330019	0	0
0.0253906	-0.00267848	-0.00809169	-0.0104054	-0.0123245	-0.00854695	-0.0090903	-0.0117847	-0.00737423	-0.0107708	-0.0109737	-0.0126175	-0.00957251	-0.0106674	-0.00987178	-0.00715077	-0.00321484	-0.000991311	-0.00990939	-0.00852674	-0.00523126	-0.00319433	0	0
0.0273438	-0.002545	-0.00835037	-0.0108567	-0.0126697	-0.00892127	-0.00941384	-0.0124893	-0.00726599	-0.0112939	-0.011692	-0.0132118	-0.00998473	-0.0113434	-0.0102907	-0.0072577	-0.00345969	-0.00081948	-0.0100744	-0.00875725	-0.00533974	-0.00310612	0	0
0.0292969	-0.00299701	-0.00835586	-0.0110397	-0.0126691	-0.00904214	-0.00944138	-0.0127939	-0.00715658	-0.0114178	-0.0120295	-0.013441	-0.0100765	-0.0116625	-0.0103845	-0.00718641	-0.00361681	-0.000965491	-0.0100319	-0.00882058	-0.00533915	-0.00304401	0	0
0.03125	-0.00400302	-0.00814223	-0.0109792	-0.0123737	-0.00893986	-0.00920677	-0.0127193	-0.00705212	-0.0111793	-0.0120046	-0.013326	-0.00987363	-0.011637	-0.0101722	-0.00697124	-0.00368237	-0.00141348	-0.00980902	-0.00872938	-0.00524151	-0.00301588	0	0
0.0332031	-0.00547656	-0.00776184	-0.0107152	-0.0118525	-0.00865698	-0.00875831	-0.0123132	-0.00695819	-0.0106401	-0.0116597	-0.0129058	-0.00942206	-0.0113062	-0.00969425	-0.006657	-0.00366187	-0.00211788	-0.00944781	-0.008513	-0.00507092	-0.00303006	0	0
0.0351562	-0.00728282	-0.00727689	-0.0103005	-0.0111848	-0.00824428	-0.00815701	-0.0116442	-0.00687921	-0.00987937	-0.0110558	-0.012234	-0.00878382	-0.0107306	-0.0090079	-0.00629306	-0.00356865	-0.0030078	-0.0090003	-0.00821225	-0.00486028	-0.00309336	0	0
0.0371094	-0.00924981	-0.00675344	-0.00979328	-0.0104515	-0.00775468	-0.00746799	-0.0107956	-0.00681773	-0.00898573	-0.0102666	-0.011375	-0.00803113	-0.00998414	-0.00818086	-0.00592637	-0.00342226	-0.00399428	-0.00852251	-0.00787254	-0.00464618	-0.00320888	0	0
0.0390625	-0.0111845	-0.00625432	-0.00925052	-0.00972664	-0.00723827	-0.00675499	-0.00985587	-0.00677422	-0.00804768	-0.0093708	-0.0103977	-0.00723767	-0.00914598	-0.00728339	-0.00559509	-0.00324416	-0.00497958	-0.00806403	-0.00753628	-0.00446296	-0.00337481	0	0
0.0410156	-0.0128923	-0.005831	-0.00872254	-0.00907022	-0.00673699	-0.00607407	-0.00891024	-0.00674677	-0.00714471	-0.0084444	-0.00937086	-0.00647163	-0.00829172	-0.00638139	-0.00532532	-0.00305629	-0.00586748	-0.00766397	-0.00723569	-0.0043354	-0.00358415	0	0
0.0429688	-0.0141968	-0.00551915	-0.0082469	-0.00852227	-0.0062815	-0.00546992	-0.00803167	-0.00673127	-0.00633983	-0.00755408	-0.00835812	-0.00578833	-0.00748515	-0.00552979	-0.00512588	-0.00287485	-0.00657332	-0.00734425	-0.00698791	-0.00427735	-0.00382447	0	0
0.0449219	-0.0149588	-0.00533497	-0.007846	-0.00810033	-0.00588846	-0.00497031	-0.00727445	-0.00672215	-0.00567401	-0.00675049	-0.00741166	-0.00522757	-0.00677216	-0.00476763	-0.00499046	-0.00271153	-0.00703268	-0.0071075	-0.00679238	-0.00428677	-0.00407767	0	0
0.046875	-0.015091	-0.00527513	-0.00752389	-0.00779939	-0.00556076	-0.0045867	-0.00666881	-0.00671309	-0.0051636	-0.00606474	-0.00656915	-0.00480437	-0.00617659	-0.00411576	-0.00489855	-0.0025692	-0.00720775	-0.00693774	-0.00663154	-0.00434864	-0.00432265	0	0
0.0488281	-0.0145684	-0.00531733	-0.00726902	-0.00759459	-0.00528932	-0.00431311	-0.00621969	-0.0066981	-0.00480056	-0.00550658	-0.00585109	-0.00451326	-0.00569999	-0.00357682	-0.00481939	-0.00244474	-0.00709054	-0.00680614	-0.00647469	-0.00443542	-0.00453687	0	0
0.0507812	-0.0134309	-0.00542748	-0.00705755	-0.00744641	-0.00505519	-0.00412822	-0.00590819	-0.00667202	-0.00455584	-0.00506541	-0.00525999	-0.00432849	-0.00532317	-0.00313747	-0.00471818	-0.0023284	-0.0067028	-0.00667238	-0.00628427	-0.0045135	-0.00469851	0	0
0.0527344	-0.011779	-0.00556302	-0.00685787	-0.00730866	-0.00483465	-0.00400126	-0.005696	-0.00663188	-0.00438519	-0.00471377	-0.00478178	-0.00420737	-0.00501263	-0.00277331	-0.00456262	-0.00220704	-0.00609249	-0.0064981	-0.0060235	-0.00454772	-0.00478852	0	0
0.0546875	-0.00976267	-0.00568128	-0.00663781	-0.00713539	-0.00460303	-0.00389493	-0.00553238	-0.00657699	-0.00423688	-0.00441316	-0.00438976	-0.00409937	-0.00472534	-0.00245449	-0.00432706	-0.00206757	-0.00532756	-0.00624871	-0.00566453	-0.00450873	-0.00479448	0	0
0.0566406	-0.00756529	-0.00574553	-0.00636983	-0.00688946	-0.00434065	-0.00377333	-0.00536281	-0.0065091	-0.00406025	-0.00412107	-0.0040493	-0.00395226	-0.00441933	-0.00215232	-0.00399995	-0.00189924	-0.00448766	-0.0059042	-0.00519487	-0.00437713	-0.00471044	0	0
