0	-0.00620306	-0.000978649	-0.00157642	-0.00293859	-0.00229031	-0.00342619	-0.00461954	0.00180578	-0.00321281	-0.00449336	-0.00642288	-0.00433056	-0.00502622	-0.00436753	-0.00400007	-0.00218737	-0.00207543	-0.00403869	-0.00248903	-0.00135593	-0.000218153	0	0
0.00195312	-0.00572509	-0.001535	-0.00231266	-0.00361757	-0.00284058	-0.00371456	-0.00481319	0.00169253	-0.00332975	-0.0045805	-0.00632453	-0.00444714	-0.00527847	-0.0045802	-0.00433636	-0.00249386	-0.00231135	-0.0047639	-0.0031743	-0.0017743	-0.000398636	0	0
0.00390625	-0.00497615	-0.00197005	-0.00292301	-0.00412929	-0.00327259	-0.00387144	-0.00483692	0.00157261	-0.00337744	-0.00451899	-0.00600374	-0.00442886	-0.00527012	-0.00455254	-0.00440168	-0.00265384	-0.00235677	-0.00508678	-0.003571	-0.00201373	-0.000499547	0	0
0.00585938	-0.00404131	-0.00224096	-0.00333357	-0.00441906	-0.00353116	-0.00386524	-0.00467855	0.00145334	-0.00333428	-0.00429976	-0.00548303	-0.00426688	-0.00498974	-0.004264	-0.00417376	-0.00263655	-0.00219214	-0.0049535	-0.00362474	-0.00204505	-0.000506639	0	0
0.0078125	-0.00302058	-0.0023126	-0.00347471	-0.00443003	-0.00355703	-0.00365973	-0.00431401	0.00134122	-0.00316215	-0.0038985	-0.0047698	-0.003945	-0.00443065	-0.00370789	-0.00365257	-0.00242722	-0.00182879	-0.00435776	-0.00331765	-0.00186326	-0.000418365	0	0
0.00976562	-0.00201583	-0.00216413	-0.00329685	-0.00411591	-0.00330091	-0.00322616	-0.00371712	0.0012399	-0.00281501	-0.00328648	-0.0038631	-0.00344621	-0.00359452	-0.00289559	-0.00286269	-0.00203085	-0.00130725	-0.00334299	-0.0026719	-0.00148809	-0.000246048	0	0
0.0117188	-0.00111604	-0.00179547	-0.00277972	-0.00345403	-0.00273538	-0.00255156	-0.00287074	0.00115037	-0.00225329	-0.00244081	-0.00276148	-0.00276078	-0.00249934	-0.00186008	-0.00185406	-0.00147402	-0.000691652	-0.00199914	-0.00174779	-0.000961766	-1.3113e-05	0	0
0.0136719	-0.000384152	-0.00122988	-0.0019412	-0.00245591	-0.00186557	-0.00164831	-0.00177848	0.0010711	-0.00145614	-0.00135767	-0.00147367	-0.00189391	-0.00118279	-0.000656188	-0.00069797	-0.000800848	-5.9247e-05	-0.000452459	-0.000636846	-0.000343636	0.000249505	0	0
0.015625	0.000151336	-0.000513494	-0.000840187	-0.00117309	-0.00073427	-0.000559688	-0.000472546	0.000998199	-0.000432611	-6.2108e-05	-2.65837e-05	-0.000871576	0.000293612	0.000641406	0.000517964	-7.11679e-05	0.000512481	0.0011487	0.00054875	0.0002978	0.000506759	0	0
0.0175781	0.000500202	0.000288606	0.000427723	0.000303555	0.000578403	0.000641704	0.000981212	0.000926614	0.000773668	0.00138831	0.00152802	0.000257105	0.00184715	0.00194305	0.00169826	0.00064683	0.00095737	0.00265163	0.00169072	0.000893548	0.000724733	0	0
0.0195312	0.000707984	0.00109941	0.00174212	0.00185151	0.00196171	0.00185835	0.002487	0.00085175	0.00208473	0.00290251	0.00311148	0.00142156	0.0033766	0.0031516	0.00275016	0.00128508	0.00123096	0.00391811	0.00267875	0.00138305	0.000876129	0	0
0.0214844	0.000846863	0.00184023	0.00297189	0.0033306	0.00328821	0.00298059	0.00392681	0.000769734	0.00339472	0.00436532	0.00462413	0.00253586	0.00477242	0.0041725	0.00359213	0.00178337	0.00131643	0.0048396	0.00342414	0.0017215	0.000942588	0	0
0.0234375	0.00100327	0.00244093	0.00399446	0.00460123	0.0044297	0.00389969	0.00517458	0.000679374	0.00458443	0.00564981	0.00595403	0.0035083	0.00592649	0.00492299	0.00416374	0.00209677	0.00122738	0.00535029	0.00386992	0.00188504	0.000918865	0	0
0.0253906	0.0012604	0.00285012	0.00471258	0.00554418	0.00527579	0.00452483	0.00611371	0.000582278	0.00553679	0.00663364	0.00699127	0.00425319	0.00674653	0.00534284	0.00443208	0.00220096	0.00100255	0.00543267	0.00399676	0.00187272	0.000811815	0	0
0.0273438	0.00168359	0.00304264	0.00507116	0.00607866	0.00575072	0.00479734	0.00665367	0.000482857	0.00615346	0.00721848	0.00764275	0.00470313	0.00716579	0.00540054	0.00439465	0.00209582	0.000700116	0.00511819	0.0038234	0.00170529	0.000640035	0	0
0.0292969	0.00230473	0.00302374	0.00506306	0.00617532	0.00582457	0.00470054	0.00674576	0.000387788	0.00637293	0.0073452	0.00784731	0.00481936	0.00715482	0.00509846	0.00407934	0.00180376	0.000386715	0.00448006	0.0034022	0.00142102	0.000430524	0	0
0.03125	0.00311422	0.0028283	0.00473404	0.00586181	0.00551951	0.00426579	0.00639182	0.000304937	0.00617898	0.00700438	0.00758839	0.00459899	0.00672543	0.00447303	0.00354111	0.00136793	0.000122786	0.003622	0.00281042	0.0010692	0.000214756	0	0
0.0332031	0.00405771	0.00251496	0.00417233	0.00521967	0.00490618	0.00356793	0.00564677	0.000242829	0.00560629	0.00624132	0.0068984	0.00407707	0.00593126	0.00359076	0.00285304	0.000845313	-4.47035e-05	0.00266302	0.00213817	0.0007025	2.36034e-05	0	0
0.0351562	0.00504029	0.00215799	0.00349712	0.00437253	0.00409365	0.00271726	0.00461257	0.000207782	0.00473607	0.00515139	0.00585794	0.00332343	0.00486362	0.00254089	0.00209951	0.000299573	-9.25064e-05	0.00172102	0.00147542	0.000369102	-0.000116646	0	0
0.0371094	0.00593764	0.00183457	0.00283718	0.00346709	0.00321299	0.00184226	0.00342464	0.000204265	0.00368595	0.00386834	0.00458717	0.00243415	0.00363863	0.00142515	0.00136375	-0.000207186	-2.46763e-05	0.000897169	0.000899732	0.000106037	-0.000188231	0	0
0.0390625	0.00661188	0.00161141	0.00231242	0.00265014	0.00239593	0.00107145	0.00223339	0.000233054	0.00259185	0.00254679	0.00323117	0.00151902	0.00238621	0.000345707	0.000718594	-0.000623107	0.000129104	0.000264466	0.000466764	-6.55651e-05	-0.000184774	0	0
0.0410156	0.00693154	0.00153476	0.00201058	0.00204474	0.00175476	0.000513673	0.00118208	0.000291288	0.0015893	0.00133991	0.00194037	0.000686772	0.00123119	-0.000606596	0.000218034	-0.000911355	0.00031817	-0.00014025	0.000203639	-0.000142172	-0.000111163	0	0
