0	-0.00705636	0.0111861	0.0131724	0.0177761	0.01493	0.0207413	0.0560776	-0.0180315	0.302712	0.0933148	0.143776	0.259934	0.0490202	0.0183933	0.0095813	0.00370032	-0.00372088	0.00620258	0.00303543	0.000280857	-0.00223351	0	0
0.00195312	-0.00872624	0.0118591	0.0140376	0.0189703	0.0156819	0.0216121	0.0567672	-0.0178223	0.310653	0.0939506	0.145962	0.270257	0.0499907	0.0186452	0.00978315	0.00385353	-0.00351465	0.00640714	0.00316477	0.000300407	-0.00222778	0	0
0.00390625	-0.0100863	0.0125438	0.0148959	0.0201728	0.0164192	0.0224102	0.0573882	-0.0176039	0.315021	0.0946217	0.147553	0.277841	0.051223	0.0189334	0.0100408	0.00404212	-0.00319803	0.00669134	0.00337648	0.000377655	-0.00221872	0	0
0.00585938	-0.0111177	0.0131637	0.0156446	0.0212497	0.0170646	0.0230715	0.0579376	-0.017422	0.315673	0.0953583	0.14853	0.282295	0.0526977	0.0192782	0.0103637	0.00426799	-0.00281489	0.007061	0.0036763	0.000520587	-0.00220728	0	0
0.0078125	-0.0118293	0.0136579	0.0162053	0.0220975	0.0175656	0.0235584	0.0584327	-0.0173101	0.312685	0.0961848	0.148912	0.283424	0.0543673	0.0196919	0.0107551	0.00453019	-0.00241792	0.00751305	0.00406051	0.000731945	-0.0021944	1	0
0.00976562	-0.0122573	0.0139897	0.0165339	0.0226594	0.0179007	0.0238636	0.0589061	-0.0172875	0.306337	0.0971146	0.148746	0.281247	0.0561585	0.0201755	0.0112094	0.00482288	-0.00206017	0.00803339	0.00451362	0.00100648	-0.00217748	1	0
0.0117188	-0.0124632	0.014151	0.0166271	0.0229282	0.0180815	0.0240075	0.0593988	-0.017356	0.297087	0.0981439	0.148094	0.275984	0.0579753	0.0207121	0.0117106	0.0051347	-0.00178671	0.00859547	0.00500882	0.00133121	-0.00215316	1	0
0.0136719	-0.0125252	0.0141605	0.0165179	0.022943	0.0181469	0.0240328	0.0599514	-0.0175022	0.285518	0.0992522	0.147027	0.268033	0.059706	0.0212697	0.0122314	0.00544837	-0.00162852	0.00916135	0.00551021	0.00168538	-0.00211716	0	0
0.015625	-0.0125307	0.0140601	0.0162709	0.0227802	0.0181531	0.023994	0.0605938	-0.0176989	0.272287	0.1004	0.145612	0.257924	0.0612335	0.0218002	0.0127352	0.0057416	-0.00159705	0.0096848	0.00597584	0.00204217	-0.00206542	0	0
0.0175781	-0.0125642	0.0139047	0.0159664	0.0225354	0.0181623	0.0239462	0.0613389	-0.0179104	0.258069	0.101534	0.143906	0.246265	0.0624466	0.022245	0.0131787	0.00598842	-0.00168359	0.0101153	0.00636053	0.00237143	-0.00199461	0	0
0.0195312	-0.0127001	0.013752	0.0156848	0.0223047	0.0182283	0.0239339	0.0621766	-0.0180981	0.243501	0.10259	0.141957	0.233688	0.0632519	0.0225424	0.0135165	0.00616181	-0.00186074	0.0104045	0.00662267	0.00264132	-0.0019052	0	0
0.0214844	-0.0129944	0.0136508	0.0154965	0.0221665	0.0183867	0.0239824	0.0630735	-0.0182254	0.229143	0.103501	0.1398	0.220791	0.0635846	0.0226344	0.0137069	0.00623712	-0.00208664	0.0105106	0.00672722	0.0028224	-0.00179958	0	0
0.0234375	-0.0134783	0.0136325	0.0154421	0.022167	0.0186459	0.0240928	0.0639763	-0.0182631	0.215449	0.104207	0.137466	0.2081	0.0634176	0.0224763	0.0137168	0.00619471	-0.00231445	0.0104051	0.00665128	0.0028919	-0.00168538	0	0
0.0253906	-0.0141584	0.0137041	0.0155303	0.0223112	0.0189842	0.0242417	0.0648179	-0.0181929	0.202751	0.10466	0.134986	0.196033	0.0627642	0.022043	0.0135272	0.00602353	-0.00249863	0.010078	0.0063864	0.00283515	-0.00157261	0	0
0.0273438	-0.0150172	0.0138476	0.0157328	0.0225627	0.0193532	0.0243852	0.0655278	-0.0180095	0.191262	0.10483	0.132401	0.184893	0.0616803	0.021335	0.0131367	0.00572303	-0.00260425	0.00953805	0.00594068	0.00264919	-0.00147486	0	0
0.0292969	-0.0160176	0.0140215	0.015991	0.0228502	0.0196844	0.0244675	0.0660412	-0.0177199	0.18109	0.104712	0.129763	0.174864	0.0602585	0.0203806	0.0125629	0.00530425	-0.00261199	0.008816	0.00533819	0.00234258	-0.00140691	0	0
0.03125	-0.0171093	0.0141695	0.0162241	0.02308	0.0199022	0.0244316	0.0663103	-0.0173423	0.172253	0.104321	0.127144	0.166028	0.0586202	0.0192341	0.011842	0.00478974	-0.00252354	0.00795937	0.00461805	0.00193596	-0.00138378	0	0
0.0332031	-0.018236	0.0142288	0.0163448	0.0231541	0.0199362	0.0242297	0.0663089	-0.0169013	0.164705	0.103694	0.124631	0.158387	0.0569028	0.0179708	0.0110253	0.00421181	-0.00235951	0.00702965	0.00382936	0.00145996	-0.00141549	0	0
0.0351562	-0.0193435	0.0141425	0.0162749	0.0229883	0.0197343	0.0238337	0.0660385	-0.0164264	0.158361	0.10288	0.12232	0.151893	0.0552464	0.0166808	0.0101743	0.00360939	-0.00215721	0.00609601	0.00302684	0.000952125	-0.0015111	0	0
0.0371094	-0.0203838	0.0138705	0.0159583	0.0225281	0.0192724	0.0232415	0.065526	-0.0159453	0.153113	0.101939	0.120314	0.146472	0.0537784	0.015458	0.00935437	0.00302449	-0.00196338	0.00522709	0.00226569	0.000454187	-0.00167108	0	0
0.0390625	-0.0213194	0.0133963	0.0153732	0.0217599	0.0185615	0.0224792	0.0648197	-0.0154822	0.148844	0.100928	0.118708	0.142051	0.0526024	0.0143902	0.00862682	0.00249746	-0.00182521	0.0044837	0.00159514	5.36442e-06	-0.00188875	0	0
