0	-0.00431561	0.00183833	0.00238127	0.00350362	0.00262451	0.00255382	0.00214851	-0.00326586	0.00120974	0.00151873	0.00104392	0.000489324	0.000790119	0.000352442	0.000576735	-0.000117183	-0.00304878	-0.000912726	-0.00230235	-0.0022065	-0.00315011	0	0
0.00195312	-0.00516725	0.00217903	0.00257576	0.00369918	0.00266862	0.00229859	0.00176275	-0.00325227	0.000601053	0.00104368	0.000396729	-0.000115365	0.000364661	0.000269711	0.000480413	8.34465e-06	-0.00296497	-0.000682935	-0.00210267	-0.00187325	-0.00309086	0	0
0.00390625	-0.00595605	0.00234175	0.00260615	0.0036751	0.00259709	0.00198913	0.00138199	-0.00324088	8.51154e-05	0.000631213	-0.000172019	-0.000677884	-9.07183e-05	0.000112236	0.000258684	2.6226e-05	-0.00286734	-0.000711992	-0.00205189	-0.00163597	-0.00300062	0	0
0.00585938	-0.00667661	0.00230265	0.00244933	0.0034194	0.00242162	0.00166345	0.00105858	-0.00322449	-0.000272274	0.000348449	-0.000572205	-0.00111336	-0.000506163	-8.04663e-05	-5.00679e-05	-6.18696e-05	-0.00277901	-0.000992298	-0.00216293	-0.00150651	-0.00288892	0	0
0.0078125	-0.00732112	0.00205517	0.00209248	0.00292945	0.00214636	0.00133979	0.000808597	-0.00319684	-0.00045085	0.000216484	-0.000766754	-0.00137675	-0.000838637	-0.000277936	-0.000404358	-0.000243664	-0.00271857	-0.00148678	-0.00242764	-0.00148314	-0.0027653	0	0
0.00976562	-0.00787705	0.00161135	0.00153536	0.00221437	0.00176942	0.00101471	0.000610828	-0.00315416	-0.000483751	0.000208855	-0.000776887	-0.00146946	-0.00107837	-0.000464559	-0.000768185	-0.000496984	-0.00269711	-0.00213522	-0.00281841	-0.001553	-0.00263953	0	0
0.0117188	-0.00832689	0.00100052	0.000793099	0.00129735	0.00128293	0.000664949	0.00041306	-0.00309581	-0.00044632	0.000258327	-0.00067842	-0.00143829	-0.00125015	-0.000642717	-0.00111389	-0.00079453	-0.00271571	-0.00286414	-0.00329316	-0.00169474	-0.0025183	0	0
0.0136719	-0.00864804	0.000263214	-0.000104368	0.000215292	0.000678062	0.000256419	0.00014329	-0.00302401	-0.000441074	0.000267744	-0.00058651	-0.00136569	-0.00140595	-0.000831723	-0.00142694	-0.00111043	-0.00276577	-0.00359893	-0.00380307	-0.00188315	-0.00240636	0	0
0.015625	-0.00881559	-0.000551343	-0.00111473	-0.000982821	-5.03063e-05	-0.000248671	-0.000273824	-0.00294372	-0.000578403	0.000133276	-0.000632048	-0.0013541	-0.00161529	-0.00106347	-0.00170684	-0.00142133	-0.00283098	-0.00427552	-0.0043	-0.00209439	-0.00230575	0	0
0.0175781	-0.00880527	-0.00139499	-0.00218672	-0.00223851	-0.000900507	-0.000880837	-0.000900388	-0.00286144	-0.000953674	-0.000238776	-0.000939608	-0.00150612	-0.00195074	-0.00137562	-0.00196886	-0.00171268	-0.00288975	-0.00485	-0.00474411	-0.00230974	-0.00221562	0	0
0.0195312	-0.00859737	-0.00222385	-0.00326645	-0.00349003	-0.00185871	-0.0016551	-0.00177085	-0.00278386	-0.00162792	-0.000910163	-0.00159836	-0.00190449	-0.00247252	-0.00180334	-0.00223708	-0.0019784	-0.002918	-0.00530422	-0.00510973	-0.00251889	-0.00213444	0	0
0.0214844	-0.00818068	-0.00300562	-0.00430197	-0.00467688	-0.00289929	-0.00256526	-0.00288093	-0.00271645	-0.00261235	-0.00189734	-0.00264466	-0.00259492	-0.00321507	-0.00236982	-0.00254059	-0.00222218	-0.00289524	-0.00564627	-0.00538766	-0.00272024	-0.00205994	0	0
0.0234375	-0.00755501	-0.00371826	-0.00524843	-0.00574553	-0.00398278	-0.00357902	-0.00418448	-0.00266254	-0.00386524	-0.00316405	-0.00405085	-0.00357461	-0.00417769	-0.00307941	-0.00290418	-0.00245321	-0.00280547	-0.00590603	-0.0055846	-0.00292021	-0.00198984	0	0
0.0253906	-0.00673437	-0.00435328	-0.00607127	-0.00665367	-0.00505877	-0.00464344	-0.00559628	-0.00262237	-0.00529242	-0.00462401	-0.00572503	-0.00478894	-0.0053196	-0.00391221	-0.00334406	-0.0026834	-0.00264144	-0.00612646	-0.00571913	-0.00313002	-0.00192297	0	0
0.0273438	-0.00574684	-0.00491023	-0.0067479	-0.00737357	-0.00607026	-0.00568652	-0.0070014	-0.00259307	-0.0067606	-0.00615048	-0.00751948	-0.00613642	-0.00656307	-0.00482345	-0.00386024	-0.00292349	-0.0024066	-0.00635214	-0.00581515	-0.00336057	-0.00186074	0	0
0.0292969	-0.00463277	-0.00539422	-0.0072673	-0.00789165	-0.00695777	-0.00662851	-0.00827086	-0.00256896	-0.00811553	-0.0075922	-0.00925148	-0.00748128	-0.00780129	-0.00574541	-0.00443268	-0.00317633	-0.00211287	-0.00661749	-0.00589472	-0.0036189	-0.00180578	0	0
0.03125	-0.00344378	-0.00581062	-0.00762743	-0.00820845	-0.00766575	-0.00739086	-0.00927901	-0.00254291	-0.00920463	-0.00879681	-0.0107292	-0.00867233	-0.00891221	-0.00659513	-0.00502396	-0.0034368	-0.0017817	-0.00693648	-0.00597066	-0.00390255	-0.00176251	0	0
