0	0.00332769	-0.00343204	-0.0021171	-0.00230259	-0.00163758	-0.000246048	0.000295028	-0.0031909	0.00139427	0.00177383	0.00202954	0.00155318	0.00115949	0.00145888	-0.000105023	0.000876307	0.000263929	0.000750303	-2.07424e-05	-0.000981733	-0.0020684	0	0
0.00195312	1.46404e-05	-0.00239038	-0.000364542	-0.00025855	0.000231028	0.001598	0.00256668	-0.00338227	0.00335646	0.00381184	0.00438938	0.00318325	0.0032329	0.00277948	0.00129676	0.00157845	-0.000280619	0.00206804	0.00085783	-0.00037308	-0.00198984	0	0
0.00390625	-0.00344557	-0.00139594	0.00123149	0.00155273	0.0018453	0.00317395	0.00446366	-0.00356525	0.00489926	0.00534558	0.00619486	0.00443196	0.00481939	0.0037806	0.00239813	0.00208378	-0.000979424	0.00296378	0.00144672	7.25836e-05	-0.00193381	0	0
0.00585938	-0.00677948	-0.000505447	0.00256073	0.00301325	0.00310802	0.00439036	0.00587548	-0.00372854	0.00594914	0.00631166	0.00736362	0.0052433	0.00584513	0.00440574	0.00312185	0.00235796	-0.00182319	0.00337076	0.00171638	0.000320941	-0.00190634	0	0
0.0078125	-0.00974393	0.000230789	0.00353301	0.00403227	0.00394887	0.00518036	0.00672625	-0.00386119	0.00646591	0.00668883	0.00785667	0.00558901	0.00627387	0.0046196	0.00341344	0.00238204	-0.00277972	0.00325537	0.00165725	0.000353634	-0.00191295	0	0
0.00976562	-0.0121464	0.000773668	0.00408673	0.00455461	0.00433105	0.00550807	0.00697975	-0.0039534	0.00644314	0.00649405	0.00767797	0.00546861	0.00610614	0.0044136	0.00324762	0.00215352	-0.00378823	0.00262475	0.00128627	0.00017111	-0.00195748	0	0
0.0117188	-0.0138584	0.00110078	0.00419569	0.00456493	0.0042522	0.00536954	0.0066413	-0.00399745	0.00590599	0.00577617	0.00687054	0.00490701	0.00537765	0.00380421	0.00263286	0.00168657	-0.00476527	0.00152731	0.000640631	-0.000206739	-0.00204098	0	0
0.0136719	-0.0148206	0.00120282	0.00387025	0.00408718	0.00374347	0.00479245	0.00575571	-0.00398842	0.00490689	0.00461054	0.00551167	0.00395286	0.00415617	0.00283551	0.00161314	0.00101554	-0.00561213	4.95911e-05	-0.00022006	-0.000741675	-0.00216156	0	0
0.015625	-0.0150405	0.00109005	0.00315589	0.00318016	0.00286472	0.00383115	0.00440271	-0.00392491	0.00352252	0.00308943	0.00370672	0.00267458	0.00253677	0.00157666	0.000267863	0.000190973	-0.00622678	-0.0016849	-0.00122046	-0.00138038	-0.00231206	0	0
0.0175781	-0.014583	0.000783205	0.00212538	0.00192915	0.00169706	0.002563	0.00268944	-0.00380933	0.00184715	0.00131917	0.00158158	0.00115752	0.000636399	0.000118732	-0.00129461	-0.000721693	-0.00652051	-0.00352883	-0.00227213	-0.00205955	-0.00248182	0	0
0.0195312	-0.0135564	0.000315905	0.000870764	0.000436202	0.000335157	0.00107968	0.000741467	-0.00364834	-1.2517e-05	-0.000590563	-0.000724286	-0.000500679	-0.00141323	-0.00143075	-0.00294423	-0.00164843	-0.00643253	-0.00532436	-0.00328445	-0.00271252	-0.00265634	0	0
0.0214844	-0.0120957	-0.000273943	-0.00050807	-0.00119087	-0.00112236	-0.000518918	-0.00130694	-0.00345233	-0.00194252	-0.00252843	-0.00306576	-0.00219524	-0.00347292	-0.00295782	-0.00454211	-0.00251186	-0.00594306	-0.00691557	-0.00417089	-0.00327645	-0.00281882	0	0
0.0234375	-0.0103462	-0.000944853	-0.00191337	-0.00284794	-0.00258034	-0.00213265	-0.00332299	-0.0032351	-0.00382817	-0.00438595	-0.00529972	-0.00382042	-0.00540513	-0.0043478	-0.00595248	-0.00324011	-0.00507903	-0.00816727	-0.00485826	-0.00369932	-0.00295198	0	0
0.0253906	-0.00844852	-0.00165558	-0.00325823	-0.00444226	-0.00395346	-0.00366604	-0.00518423	-0.00301257	-0.00555968	-0.00606275	-0.00729313	-0.00527453	-0.00708324	-0.00549817	-0.00705838	-0.00377285	-0.00391984	-0.00897741	-0.00529385	-0.00394601	-0.00304008	0	0
0.0273438	-0.00652739	-0.00236964	-0.00447279	-0.00589743	-0.00517094	-0.00503635	-0.00678614	-0.00280166	-0.00703847	-0.00746894	-0.00893095	-0.00646865	-0.00840074	-0.00632644	-0.00777268	-0.00406849	-0.0025835	-0.00928926	-0.00545335	-0.00400209	-0.00307113	0	0
0.0292969	-0.00468519	-0.00305462	-0.00550693	-0.00715506	-0.00617909	-0.00617385	-0.00804806	-0.00261903	-0.00818312	-0.00853086	-0.010123	-0.00733113	-0.00927943	-0.00677872	-0.00804842	-0.0041095	-0.00121641	-0.00909877	-0.00534081	-0.00387564	-0.00303847	0	0
0.03125	-0.00299948	-0.00368166	-0.00633037	-0.00817417	-0.00694078	-0.00702775	-0.00891657	-0.00247893	-0.00893378	-0.00919342	-0.0108104	-0.00781548	-0.00967622	-0.00683689	-0.00788391	-0.00390303	2.52724e-05	-0.00845313	-0.00498986	-0.00359567	-0.00294209	0	0
0.0332031	-0.00152461	-0.00422764	-0.00692964	-0.00892867	-0.00743538	-0.00756574	-0.009367	-0.00239223	-0.0092572	-0.00942373	-0.0109702	-0.0079025	-0.00958717	-0.00651717	-0.00732183	-0.00348258	0.00100017	-0.00744581	-0.00446177	-0.00320821	-0.00278896	0	0
0.0351562	-0.000295937	-0.00467062	-0.00730312	-0.00940402	-0.00765598	-0.00777495	-0.0094025	-0.00236502	-0.00914919	-0.00921679	-0.0106167	-0.00760365	-0.00904679	-0.00587106	-0.00644374	-0.00290191	0.00159907	-0.00620532	-0.00383449	-0.00277008	-0.00259238	0	0
0.0371094	0.000664607	-0.0049932	-0.0074566	-0.00959402	-0.0076077	-0.0076611	-0.00905129	-0.00239784	-0.00863552	-0.00859642	-0.00980106	-0.00696003	-0.00812566	-0.00497699	-0.00535989	-0.00222945	0.00176334	-0.00487757	-0.00319648	-0.00234114	-0.00237054	0	0
0.0390625	0.00134312	-0.00517845	-0.00739902	-0.00949873	-0.00730467	-0.00724649	-0.00836243	-0.00248542	-0.00776935	-0.00761271	-0.00860637	-0.00603831	-0.00692201	-0.00393152	-0.0041939	-0.00154042	0.00149226	-0.00360918	-0.00263143	-0.00197639	-0.00214458	0	0
0.0410156	0.00172971	-0.00521326	-0.00713938	-0.00912403	-0.00677031	-0.0065695	-0.00740065	-0.00261724	-0.00662804	-0.00634265	-0.00714049	-0.00492382	-0.00555223	-0.00283885	-0.00306833	-0.000905752	0.00084281	-0.00252843	-0.00221133	-0.0017184	-0.00193602	0	0
0.0429688	0.00181664	-0.00508952	-0.00668639	-0.00848238	-0.00603437	-0.00568008	-0.00624037	-0.00277847	-0.00530553	-0.0048821	-0.00552604	-0.00371313	-0.00413787	-0.00179815	-0.00208831	-0.000385404	-7.79629e-05	-0.0017302	-0.00198388	-0.00159225	-0.00176364	0	0
0.0449219	0.00159886	-0.00480604	-0.00605011	-0.0075954	-0.00513422	-0.00463855	-0.00496006	-0.00295156	-0.00390506	-0.00334048	-0.00388899	-0.0025034	-0.00279319	-0.000891447	-0.00133014	-2.03848e-05	-0.0011282	-0.0012629	-0.00196862	-0.00160235	-0.00164199	0	0
0.046875	0.00107682	-0.00436878	-0.00524455	-0.00649659	-0.00411409	-0.00351083	-0.00363714	-0.00311792	-0.00252962	-0.00182939	-0.0023472	-0.00138354	-0.00161391	-0.000176191	-0.000833154	0.000171661	-0.00215673	-0.00112844	-0.00215459	-0.00173275	-0.00157934	0	0
0.0488281	0.000260718	-0.00379658	-0.00429267	-0.00523385	-0.00302523	-0.00236595	-0.00234362	-0.00326058	-0.00127304	-0.000453472	-0.000999719	-0.000426054	-0.000668228	0.000320196	-0.000596881	0.000196815	-0.00302219	-0.00128222	-0.00250006	-0.00195026	-0.00157672	0	0
0.0507812	-0.000824656	-0.00311971	-0.00322872	-0.0038707	-0.00192511	-0.00127172	-0.00114311	-0.00336522	-0.000213385	0.000696659	8.02875e-05	0.000317931	7.689e-06	0.0006001	-0.000585675	8.27312e-05	-0.00361657	-0.0016427	-0.00294185	-0.00221017	-0.00162852	0	0
0.0527344	-0.00213587	-0.00238061	-0.00210112	-0.00248513	-0.000876307	-0.000291944	-8.90642e-05	-0.00342232	0.000593543	0.00155497	0.000850201	0.000823021	0.000409245	0.000690699	-0.000736952	-0.000127196	-0.00388002	-0.00210929	-0.003407	-0.00246349	-0.00172341	0	0
0.0546875	-0.0036083	-0.00163293	-0.000972867	-0.00116639	5.70416e-05	0.000517488	0.00077562	-0.00342807	0.00111616	0.00208187	0.0012975	0.001086	0.000558853	0.000637293	-0.000974894	-0.000382066	-0.00380969	-0.00257421	-0.00381899	-0.00266498	-0.00184631	0	0
0.0566406	-0.00515643	-0.000934124	8.23736e-05	-8.73208e-06	0.000811994	0.00111127	0.00141862	-0.00338411	0.00134635	0.00226688	0.00143641	0.00112343	0.000498354	0.000493288	-0.00122333	-0.000631809	-0.00345635	-0.00294685	-0.00411606	-0.00278036	-0.00198042	0	0
0.0585938	-0.00667695	-0.000344276	0.000984848	0.000896618	0.00133193	0.00145662	0.00181693	-0.00329766	0.00129783	0.00212598	0.0013012	0.000965118	0.000277638	0.00030756	-0.00142109	-0.00083518	-0.00291443	-0.00316405	-0.00425696	-0.00279163	-0.00211042	0	0
0.0605469	-0.00805514	8.2016e-05	0.00165778	0.00147091	0.00157183	0.00153565	0.00195645	-0.00317988	0.000999093	0.00169563	0.0009377	0.000646114	-5.4419e-05	0.00011611	-0.00153172	-0.000966668	-0.00230646	-0.00320125	-0.00422978	-0.00269984	-0.00222385	0	0
0.0625	-0.0091738	0.00030303	0.00203556	0.00165749	0.00150287	0.00134575	0.00183149	-0.00304446	0.000490189	0.00102854	0.000394762	0.000201583	-0.000460386	-6.22272e-05	-0.00154901	-0.00101936	-0.00175691	-0.00307655	-0.00405288	-0.00252472	-0.00231254	0	0
0.0644531	-0.00992408	0.000292778	0.00207382	0.00142978	0.00111741	0.000900626	0.00144514	-0.00290558	-0.000184894	0.000183821	-0.000282615	-0.000339866	-0.000918567	-0.000232697	-0.00149751	-0.00100636	-0.00137424	-0.00284529	-0.00377321	-0.00230134	-0.00237417	0	0
0.0664062	-0.010217	4.79221e-05	0.00175744	0.000797316	0.000431597	0.000229239	0.000810519	-0.00277606	-0.000981688	-0.000777483	-0.0010573	-0.000957251	-0.00142467	-0.000417709	-0.00142753	-0.000955701	-0.00122786	-0.00259185	-0.00345707	-0.00207393	-0.00241125	0	0
0.0683594	-0.00999417	-0.00041151	0.00110513	-0.000192076	-0.000512838	-0.000623941	-4.72814e-05	-0.00266549	-0.00185776	-0.00179672	-0.00190112	-0.00163746	-0.0019877	-0.000651598	-0.00140178	-0.000905275	-0.00134063	-0.0024085	-0.00317883	-0.00188848	-0.0024302	0	0
0.0703125	-0.00923701	-0.00104094	0.000171661	-0.0014542	-0.00164986	-0.0016017	-0.00108905	-0.00257942	-0.00277352	-0.00282264	-0.00279176	-0.00237048	-0.00262243	-0.000971556	-0.00148475	-0.000893831	-0.00168014	-0.00238323	-0.00301027	-0.00178461	-0.00243956	0	0
0.0722656	-0.0079721	-0.00177908	-0.00095582	-0.0028743	-0.00289267	-0.00263631	-0.00225984	-0.00251889	-0.00368965	-0.00380874	-0.00370777	-0.00314569	-0.00334001	-0.001405	-0.00172484	-0.000953555	-0.00216866	-0.00257921	-0.00300312	-0.00178851	-0.00244838	0	0
