0	-0.00145239	-0.00284791	-0.00523901	-0.0059787	-0.00570977	-0.00576651	-0.00715274	-0.00271342	-0.007429	-0.00823307	-0.00878698	-0.00655502	-0.00792462	-0.00677133	-0.00661707	-0.00350517	-0.00145769	-0.00788498	-0.00511248	-0.00393507	-0.00226843	0	0
0.00195312	0.0018636	-0.00453508	-0.00804532	-0.00882995	-0.00839841	-0.00805986	-0.00975591	-0.00246913	-0.00987017	-0.010663	-0.0109258	-0.00833482	-0.010451	-0.00867343	-0.00842488	-0.00463474	-0.000878453	-0.00975239	-0.00648859	-0.00475696	-0.0024187	0	0
0.00390625	0.00484806	-0.00607562	-0.0105016	-0.0113118	-0.0106874	-0.0099349	-0.011837	-0.00225958	-0.0117795	-0.012557	-0.0124712	-0.00965011	-0.0123687	-0.0100883	-0.00973332	-0.00547618	-0.000288606	-0.0110453	-0.00753985	-0.00538746	-0.00254053	0	0
0.00585938	0.00721753	-0.00734544	-0.0124038	-0.0132115	-0.0123924	-0.0112447	-0.0132532	-0.00210061	-0.0130239	-0.0138083	-0.0133477	-0.0104209	-0.0135363	-0.0109047	-0.0104283	-0.00595295	0.000264406	-0.0116416	-0.00815678	-0.00575069	-0.00261211	0	0
0.0078125	0.00874835	-0.00824869	-0.0136049	-0.0143729	-0.0133882	-0.0118964	-0.0139242	-0.00200452	-0.0135303	-0.0143628	-0.0135333	-0.0106169	-0.0138865	-0.0110707	-0.0104622	-0.00602973	0.000729442	-0.0114993	-0.00828347	-0.00580403	-0.00261706	0	0
0.00976562	0.00930214	-0.00872827	-0.0140324	-0.0147189	-0.0136201	-0.0118618	-0.0138382	-0.00197857	-0.0132909	-0.0142212	-0.0130582	-0.0102571	-0.0134309	-0.0105973	-0.00985813	-0.00571549	0.00105572	-0.0106599	-0.00792395	-0.00554374	-0.00254643	0	0
0.0117188	0.00883967	-0.00876939	-0.0136925	-0.0142521	-0.0131092	-0.0111775	-0.013049	-0.002024	-0.012362	-0.013433	-0.0119973	-0.00940526	-0.0122544	-0.00955462	-0.0087049	-0.00506186	0.0012008	-0.0092417	-0.0071404	-0.00500587	-0.00240052	0	0
0.0136719	0.00742155	-0.00839937	-0.0126648	-0.0130565	-0.0119444	-0.00993657	-0.0116661	-0.00213573	-0.0108541	-0.0120902	-0.0104605	-0.00816083	-0.0105023	-0.00806141	-0.00714433	-0.00415438	0.00113475	-0.00742233	-0.00604346	-0.00426012	-0.00218868	0	0
0.015625	0.00519896	-0.00768077	-0.0110874	-0.0112798	-0.0102695	-0.0082773	-0.00983965	-0.00230283	-0.00891852	-0.0103157	-0.00858064	-0.00664651	-0.00836176	-0.00626969	-0.00535178	-0.00310105	0.000845671	-0.00541413	-0.00477581	-0.00340068	-0.00192839	0	0
0.0175781	0.00239271	-0.00670052	-0.00913453	-0.00911367	-0.00826097	-0.00636315	-0.00774103	-0.00250966	-0.00672901	-0.00824881	-0.00650093	-0.00499505	-0.00603878	-0.00434577	-0.00351417	-0.00201803	0.00034225	-0.00343585	-0.00349206	-0.00253275	-0.0016436	0	0
