0	-0.0151824	0.00174749	0.00266373	0.00346959	0.00324166	0.0040288	0.0049842	-0.00210172	0.00413203	0.0044558	0.00479549	0.00426257	0.00391316	0.00348592	0.00270939	0.00175261	-0.00424135	0.00209546	0.000751391	-0.000481069	-0.00229895	0	0
0.00195312	-0.0142895	0.000686646	0.000902534	0.00152743	0.00150228	0.00230765	0.00259459	-0.00196338	0.00208998	0.00228143	0.00235885	0.00244629	0.00204229	0.00201368	0.00172532	0.00119042	-0.00399673	0.00110853	0.00027699	-0.000722528	-0.00211394	0	0
0.00390625	-0.0129446	-0.000567079	-0.00102341	-0.000608087	-0.000414491	0.000448823	8.05259e-05	-0.00179756	-4.79221e-05	-5.00679e-06	-0.00017643	0.000529766	6.03199e-05	0.000383615	0.000558019	0.00052321	-0.00372124	-8.61883e-05	-0.000366837	-0.00105602	-0.00189757	0	0
0.00585938	-0.0112058	-0.00194216	-0.00300992	-0.00282931	-0.00240242	-0.00144553	-0.00242192	-0.00161928	-0.00217319	-0.00228953	-0.002684	-0.00138676	-0.0019353	-0.00132775	-0.000733376	-0.000213027	-0.00341988	-0.00143373	-0.00115255	-0.00146502	-0.00168002	0	0
0.0078125	-0.00914171	-0.00335383	-0.00494754	-0.00502461	-0.00435519	-0.0032804	-0.00479186	-0.00144237	-0.00419128	-0.00447297	-0.00505638	-0.00321651	-0.0038563	-0.00303984	-0.00207901	-0.000975966	-0.00309157	-0.00286376	-0.00203785	-0.00192398	-0.00148952	0	0
0.00976562	-0.00683013	-0.00471163	-0.00673032	-0.00708258	-0.00617099	-0.00497186	-0.00692809	-0.00127798	-0.00602317	-0.00647068	-0.00720596	-0.0048852	-0.00562561	-0.00467205	-0.00340128	-0.00172019	-0.00273073	-0.00429451	-0.00296816	-0.00240046	-0.00134933	0	0
0.0117188	-0.00435632	-0.00592542	-0.00825822	-0.0088982	-0.00775838	-0.00644958	-0.00874966	-0.00113422	-0.00760579	-0.0082109	-0.00906354	-0.00633192	-0.00717539	-0.00614548	-0.00462055	-0.0023998	-0.00233388	-0.00563812	-0.00388072	-0.00285816	-0.00127268	0	0
0.0136719	-0.00181368	-0.00691283	-0.00944614	-0.0103772	-0.00903988	-0.00765646	-0.0101953	-0.00101548	-0.00888908	-0.00963473	-0.0105733	-0.00750649	-0.00844753	-0.00738621	-0.00565863	-0.00297284	-0.00190175	-0.00680709	-0.00471038	-0.00326091	-0.00126326	0	0
0.015625	0.000697106	-0.00760531	-0.0102267	-0.0114405	-0.00995374	-0.00854838	-0.0112202	-0.000923574	-0.00983286	-0.0106905	-0.0116886	-0.00836778	-0.00939035	-0.00832844	-0.00644743	-0.00340343	-0.00144148	-0.00772178	-0.00539576	-0.00357616	-0.0013144	0	0
0.0175781	0.00306866	-0.00795507	-0.0105547	-0.0120285	-0.0104574	-0.00909281	-0.0117937	-0.000857651	-0.0104049	-0.0113356	-0.0123687	-0.00888085	-0.00995922	-0.00891805	-0.0069313	-0.00366569	-0.000970721	-0.00831604	-0.00588539	-0.00377858	-0.00141108	0	0
0.0195312	0.00518993	-0.00793648	-0.0104094	-0.0121043	-0.0105277	-0.00926733	-0.0118965	-0.00081563	-0.0105783	-0.0115347	-0.0125771	-0.00901759	-0.0101172	-0.00911641	-0.00707471	-0.00374484	-0.000515342	-0.00854492	-0.00614293	-0.00385284	-0.0015322	0	0
0.0214844	0.00695071	-0.00755	-0.00979424	-0.0116554	-0.0101604	-0.00905979	-0.0115206	-0.000794888	-0.0103341	-0.0112631	-0.0122836	-0.00875795	-0.00983816	-0.00890279	-0.00686324	-0.00363815	-0.000108123	-0.00838649	-0.00615076	-0.00379413	-0.00165534	0	0
0.0234375	0.00824794	-0.00681961	-0.00873876	-0.0106964	-0.00937092	-0.00846899	-0.01067	-0.000793576	-0.00966239	-0.01051	-0.0114689	-0.00809193	-0.00910974	-0.00827789	-0.00630689	-0.00335455	0.000214458	-0.00784576	-0.00591162	-0.00360906	-0.00175905	0	0
