0	0.00695038	-0.0158357	-0.0219685	-0.0253794	-0.0196137	-0.0188667	-0.0226826	0.00104149	-0.0214041	-0.0230513	-0.024556	-0.0168347	-0.0180682	-0.0131267	-0.0110434	-0.00549698	0.00323087	-0.0112789	-0.00888491	-0.00430393	0.000356555	0	0
0.00195312	0.00959945	-0.016173	-0.0222231	-0.0255458	-0.0197843	-0.0191693	-0.02329	0.00125003	-0.0218688	-0.0234771	-0.0246062	-0.0171309	-0.0181175	-0.0123292	-0.0107142	-0.00503248	0.00444436	-0.0102633	-0.00814557	-0.00382996	0.000343621	0	0
0.00390625	0.0109746	-0.0156409	-0.0211744	-0.0241419	-0.0187349	-0.0183774	-0.0226692	0.00142843	-0.0212626	-0.022864	-0.0236105	-0.0166752	-0.0174226	-0.0110267	-0.00994849	-0.00437111	0.00554889	-0.00880779	-0.00705338	-0.00313282	0.000336707	0	0
0.00585938	0.0112095	-0.0143687	-0.0190232	-0.0214069	-0.0166445	-0.0166154	-0.0209293	0.00157317	-0.0196594	-0.0212637	-0.0216534	-0.0155163	-0.016055	-0.00932069	-0.00882828	-0.00358891	0.00644171	-0.00706717	-0.00573206	-0.00229645	0.000322491	0	0
0.0078125	0.0105512	-0.0125425	-0.016063	-0.0176958	-0.0137835	-0.0140886	-0.0182639	0.00168344	-0.0172032	-0.018786	-0.0188704	-0.0137343	-0.0141075	-0.00731597	-0.00743449	-0.00275373	0.0070312	-0.00518851	-0.00430155	-0.00140762	0.00028953	0	0
0.00976562	0.00931048	-0.0103731	-0.0126331	-0.0134234	-0.0104699	-0.0110499	-0.01492	0.00176024	-0.0140849	-0.0155851	-0.0154312	-0.0114338	-0.0116806	-0.0051105	-0.00583816	-0.00191736	0.00725025	-0.00329378	-0.00286698	-0.000544786	0.000229627	0	0
0.0117188	0.0078063	-0.00806396	-0.00906408	-0.00899827	-0.00702102	-0.00776297	-0.0111639	0.00180534	-0.0105194	-0.0118437	-0.011524	-0.00873065	-0.00887895	-0.0027893	-0.00409687	-0.00111085	0.00706661	-0.00146949	-0.00150537	0.000229359	0.000139296	0	0
0.0136719	0.00631595	-0.00578175	-0.00563383	-0.00476575	-0.00370887	-0.00446588	-0.00724754	0.00182045	-0.00672126	-0.00775629	-0.00734079	-0.00575066	-0.00580609	-0.000423416	-0.00225484	-0.000346184	0.00648874	0.000235446	-0.000263453	0.000874281	1.95205e-05	0	0
0.015625	0.00503659	-0.00363687	-0.0025295	-0.000963926	-0.000726178	-0.00134331	-0.00338069	0.0018066	-0.00288475	-0.00351393	-0.00306356	-0.00261807	-0.00256598	0.00192722	-0.000348568	0.000380158	0.00556529	0.00180456	0.000838041	0.00137043	-0.000124305	0	0
0.0175781	0.0040617	-0.00167538	0.000166416	0.00229836	0.00183176	0.00149018	0.000285789	0.00176398	0.000830173	0.000707448	0.00114107	0.000544786	0.000735641	0.00420814	0.00158596	0.00108021	0.004381	0.00324288	0.00180078	0.00172067	-0.000284374	0	0
0.0195312	0.00338364	0.000116274	0.00247395	0.00504017	0.00396653	0.00399321	0.00366502	0.00169225	0.00430512	0.00475377	0.00513005	0.00362229	0.00399029	0.00636421	0.00350606	0.00176549	0.00304496	0.00456325	0.00263739	0.0019393	-0.000451326	0	0
0.0214844	0.00290561	0.00179487	0.00449312	0.00738156	0.00575924	0.00618681	0.00672724	0.00159123	0.00746179	0.00849676	0.00878239	0.00650549	0.00708401	0.00833476	0.00535738	0.00244033	0.00167727	0.00577321	0.00336242	0.00205278	-0.000616074	0	0
0.0234375	0.00247645	0.00343642	0.00636733	0.00950098	0.00733861	0.00813276	0.00948304	0.00146185	0.0102549	0.0118337	0.011999	0.009094	0.00990081	0.0100517	0.00706995	0.00309622	0.000394762	0.00686492	0.00398493	0.00208807	-0.000771046	0	0
0.0253906	0.00192738	0.00510833	0.00824022	0.0115824	0.00884214	0.00990587	0.0119605	0.0013072	0.0126609	0.0146836	0.0147004	0.0112994	0.0123256	0.0114414	0.00856328	0.00371015	-0.000704765	0.00781063	0.00450206	0.00206995	-0.000910312	0	0
0.0273438	0.00111413	0.00684428	0.0102124	0.0137622	0.0103768	0.011565	0.0141814	0.00113343	0.0146648	0.0169834	0.0168233	0.0130458	0.0142521	0.0124305	0.00975227	0.00424612	-0.00155216	0.00856429	0.0048995	0.00201535	-0.00103009	0	0
0.0292969	-5.14984e-05	0.00862589	0.0123093	0.0160863	0.0119869	0.0131289	0.0161402	0.000950292	0.0162485	0.0186839	0.0183182	0.014272	0.0155919	0.0129549	0.0105563	0.00466079	-0.00211471	0.00906899	0.00515485	0.00193381	-0.0011279	0	0
0.03125	-0.00157881	0.0103752	0.0144622	0.0184882	0.0136349	0.0145612	0.0177919	0.00077121	0.0173821	0.0197451	0.0191489	0.0149384	0.0162822	0.0129687	0.0109128	0.00491053	-0.00239635	0.00926841	0.00524402	0.00182867	-0.00120169	0	0
0.0332031	-0.00339055	0.0119597	0.0165107	0.0207858	0.0151994	0.0157678	0.0190481	0.000612658	0.0180221	0.0201359	0.0192925	0.0150249	0.016295	0.0124539	0.0107868	0.00496	-0.0024339	0.00911979	0.00514889	0.00169778	-0.00124907	0	0
0.0351562	-0.00533414	0.0132096	0.0182229	0.0227051	0.01649	0.0166071	0.0197862	0.000493079	0.0181135	0.019835	0.0187393	0.0145352	0.0156395	0.0114264	0.0101782	0.00478905	-0.00228769	0.00860558	0.00486279	0.00153947	-0.00126651	0	0
0.0371094	-0.0072031	0.0139437	0.0193319	0.0239228	0.0172776	0.0169116	0.0198665	0.000431161	0.0175982	0.0188333	0.0174968	0.0134952	0.0143625	0.00993746	0.00912583	0.00439769	-0.00202918	0.007741	0.00439954	0.00135398	-0.00124916	0	0
0.0390625	-0.00877166	0.014001	0.0195818	0.0241219	0.0173347	0.0165176	0.019157	0.000443894	0.0164276	0.0171383	0.0155913	0.0119534	0.0125448	0.0080708	0.00770473	0.00380778	-0.00172806	0.00657584	0.00378942	0.00114512	-0.00119162	0	0
0.0410156	-0.00982809	0.0132709	0.0187768	0.0230508	0.0164778	0.0152976	0.0175607	0.000544481	0.0145762	0.0147799	0.0130688	0.00997567	0.0102916	0.0059343	0.00601578	0.00306064	-0.00143975	0.00518978	0.00307989	0.00092411	-0.00108904	0	0
0.0429688	-0.0102084	0.0117182	0.0168215	0.0205764	0.014607	0.0131897	0.0150406	0.000740454	0.0120549	0.0118152	0.00999987	0.00764132	0.00772154	0.00364855	0.00417471	0.00221127	-0.00119644	0.00368194	0.00232673	0.00070262	-0.000938624	0	0
0.0449219	-0.00982118	0.00939681	0.0137489	0.0167189	0.0117326	0.0102192	0.0116384	0.00103221	0.00892174	0.00833219	0.00647771	0.00504041	0.00495553	0.0013335	0.00229847	0.0013209	-0.00100249	0.00215659	0.00158501	0.000494957	-0.00074172	0	0
0.046875	-0.00865889	0.00645095	0.00972867	0.0116673	0.00798695	0.00650835	0.0074832	0.00141225	0.00528634	0.00445086	0.0026201	0.00226808	0.00210667	-0.000903882	0.000488997	0.000447273	-0.000834525	0.000707768	0.000901222	0.000312567	-0.000504851	0	0
0.0488281	-0.00679874	0.00310241	0.00505459	0.00576568	0.00361657	0.00227118	0.00278848	0.00186512	0.00130928	0.000322938	-0.00143158	-0.000578403	-0.000726938	-0.0029791	-0.0011766	-0.000361741	-0.000647843	-0.000593953	0.00030303	0.000160217	-0.000240624	0	0
0.0507812	-0.00438499	-0.000374734	0.000110269	-0.000521064	-0.00104272	-0.00220394	-0.00216306	0.00236832	-0.00280547	-0.00387281	-0.00551677	-0.00340033	-0.00346446	-0.00483465	-0.00265086	-0.00107497	-0.000385702	-0.00171002	-0.000202656	3.55244e-05	3.24547e-05	0	0
