0	0.00322199	0.0215905	0.0243193	0.0283852	0.022653	0.023305	0.0280841	0.00490424	0.0248066	0.0268283	0.0287918	0.0224984	0.0265226	0.0156839	0.0162364	0.00743717	0.0194863	0.0145359	0.0110164	0.00913501	0.00635099	0	0
0.00195312	0.00290871	0.0216038	0.024672	0.0291642	0.0234386	0.024354	0.029446	0.00555779	0.0258951	0.0279964	0.029982	0.0231836	0.0269442	0.0154944	0.0157276	0.00692356	0.0194374	0.0136035	0.0106583	0.00886869	0.00676405	0	0
0.00390625	0.00285697	0.0211933	0.0244862	0.0291311	0.0234054	0.0243875	0.029502	0.00621126	0.0256458	0.0276791	0.029477	0.0226712	0.0261736	0.0146247	0.0148165	0.00633895	0.0194759	0.0125681	0.0102193	0.00856304	0.00712913	0	0
0.00585938	0.00312757	0.0203162	0.0236746	0.0281638	0.0224537	0.0233051	0.0281412	0.00685641	0.0240054	0.0258371	0.0272638	0.020982	0.0242522	0.0131554	0.0136213	0.00576079	0.0195908	0.0116231	0.00985956	0.00830078	0.00747073	0	0
0.0078125	0.00374794	0.0189622	0.0221975	0.0262254	0.0205814	0.0211329	0.02542	0.0074904	0.0210912	0.0226207	0.0235428	0.0182807	0.0213604	0.0112355	0.0122856	0.00525397	0.0197421	0.0109295	0.00971007	0.00814867	0.00781697	0	0
0.00976562	0.00470161	0.0171609	0.0200731	0.0233791	0.0178898	0.0180231	0.0215567	0.00811433	0.0171771	0.0183492	0.0187008	0.0148535	0.0177932	0.00906208	0.0109534	0.00486237	0.0198693	0.0105925	0.00985909	0.00815153	0.00819501	0	0
0.0117188	0.00592971	0.0149841	0.0173875	0.0197868	0.0145746	0.014237	0.0169032	0.00873099	0.0126539	0.0134661	0.013256	0.011066	0.0139171	0.00685244	0.0097518	0.00460255	0.0199006	0.0106464	0.0103357	0.00832152	0.00862598	0	0
0.0136719	0.00733352	0.0125435	0.014289	0.015698	0.0109047	0.0101115	0.0118977	0.00934215	0.00797713	0.00847638	0.00778198	0.00731087	0.0101181	0.00481432	0.00877154	0.00446212	0.0197672	0.0110514	0.0111082	0.00864005	0.00912073	0	0
0.015625	0.00878787	0.00998211	0.0109792	0.0114206	0.00718944	0.00601655	0.007006	0.00994612	0.00360084	0.00387692	0.00282943	0.00395441	0.00674701	0.00311764	0.00805497	0.00440347	0.0194157	0.0117009	0.0120866	0.00905752	0.00967723	0	0
0.0175781	0.0101542	0.00746018	0.00769138	0.00729156	0.00374098	0.00230786	0.00265982	0.0105361	-8.04663e-05	8.83341e-05	-0.00115001	0.00128245	0.00407279	0.00187317	0.00759339	0.00437063	0.0188187	0.0124405	0.0131409	0.00950336	0.0102795	0	0
0.0195312	0.0112998	0.00513875	0.00466573	0.00363123	0.000835702	-0.000717312	-0.000797845	0.0111001	-0.00278389	-0.00259763	-0.00386	-0.000529528	0.00224841	0.00112096	0.00733209	0.0042997	0.0179811	0.0130944	0.0141196	0.0098958	0.0108989	0	0
0.0214844	0.0121136	0.0031608	0.00211966	0.000709534	-0.00131938	-0.00285539	-0.00315318	0.0116213	-0.00437009	-0.00405157	-0.00519311	-0.00143766	0.00129855	0.000830546	0.00718188	0.0041309	0.0169401	0.0134958	0.0148757	0.0101564	0.011498	0	0
0.0234375	0.0125232	0.00163442	0.000222445	-0.00128949	-0.00261027	-0.00401795	-0.00434188	0.0120814	-0.00485301	-0.00431263	-0.0052309	-0.00152278	0.00112414	0.000912428	0.00703931	0.00382066	0.0157604	0.013517	0.0152917	0.010222	0.0120353	0	0
0.0253906	0.0125046	0.000619322	-0.000927806	-0.00228763	-0.00302695	-0.00423601	-0.00444695	0.0124629	-0.00438511	-0.00357056	-0.00421846	-0.000970364	0.00153053	0.00123902	0.00680816	0.00335091	0.0145226	0.0130931	0.0153008	0.0100582	0.0124719	0	0
0.0273438	0.012085	0.000119522	-0.00131559	-0.00232041	-0.00265954	-0.00364816	-0.00367528	0.0127528	-0.00322425	-0.00212371	-0.00251269	-2.83718e-05	0.00226653	0.00167111	0.00641787	0.00273514	0.01331	0.0122378	0.0149004	0.00966477	0.012777	0	0
0.0292969	0.0113397	8.35359e-05	-0.00101066	-0.00152874	-0.00168121	-0.00247362	-0.00231758	0.012946	-0.00168598	-0.000325203	-0.000516653	0.00103831	0.0030719	0.00208522	0.00584257	0.00201941	0.0121937	0.0110456	0.0141571	0.00907779	0.0129336	0	0
0.03125	0.0103812	0.000411376	-0.000157356	-0.000136733	-0.000319824	-0.000975847	-0.000698186	0.0130467	-8.76188e-05	0.00147825	0.00138903	0.00199485	0.00372529	0.00239724	0.0051074	0.00127763	0.0112194	0.00968221	0.0131984	0.00837088	0.0129411	0	0
0.0332031	0.00934362	0.000968829	0.00104487	0.00158072	0.00117633	0.000578165	0.000876866	0.0130691	0.00130081	0.00300157	0.00290811	0.00267744	0.00408089	0.00257806	0.00428951	0.000603318	0.0103984	0.00836281	0.012197	0.0076406	0.0128166	0	0
0.0351562	0.00836253	0.00160591	0.00237024	0.00333774	0.00257447	0.00195655	0.00216515	0.0130359	0.00229776	0.00406355	0.00387025	0.003016	0.00409198	0.00265831	0.00350714	9.58443e-05	0.00970483	0.00732137	0.0113502	0.00699735	0.0125927	0	0
0.0371094	0.00755501	0.00217742	0.00359714	0.00487626	0.00368893	0.00299323	0.00301968	0.0129755	0.00283265	0.00460744	0.00425339	0.00304174	0.00381458	0.00272156	0.00290251	-0.000153601	0.00907874	0.00677544	0.0108445	0.00654793	0.0123128	0	0
0.0390625	0.0070045	0.00256257	0.0045377	0.00600076	0.00440389	0.00360599	0.00340318	0.0129175	0.00294662	0.00470084	0.00417316	0.00287437	0.00339162	0.00288659	0.00261748	-7.74264e-05	0.00843656	0.00689171	0.0108325	0.00638342	0.0120254	0	0
0.0410156	0.00674582	0.00268011	0.00506389	0.00659943	0.00468418	0.00380057	0.00338247	0.0128885	0.00277746	0.00451207	0.00385129	0.00269556	0.00302243	0.00328216	0.00276828	0.000356793	0.00768584	0.00775713	0.0114052	0.00655794	0.0117764	0	0
0.0429688	0.00676394	0.00249761	0.00511956	0.00665569	0.00457291	0.00365964	0.00310543	0.0129073	0.00252271	0.0042693	0.00356507	0.00270605	0.00291944	0.00401819	0.00342286	0.00113803	0.00674218	0.00936057	0.0125763	0.00708508	0.0116022	0	0
0.0449219	0.00699615	0.00203234	0.00472677	0.00624096	0.0041763	0.0033198	0.00276469	0.0129817	0.00239718	0.00421059	0.00358689	0.00308228	0.00326324	0.00515865	0.004583	0.00220948	0.00554597	0.0115877	0.0142736	0.00793147	0.0115243	0	0
0.046875	0.00734544	0.00134489	0.00397372	0.00549543	0.00363888	0.00294045	0.00255454	0.013107	0.00258541	0.0045318	0.004125	0.00393534	0.00416064	0.00670074	0.00617683	0.00347257	0.00407535	0.0142303	0.016346	0.00901675	0.0115453	0	0
0.0488281	0.00769639	0.000525162	0.00299764	0.00459731	0.00311333	0.00266996	0.00262892	0.0132661	0.00320256	0.00534391	0.00527692	0.00528502	0.00561678	0.00856463	0.00806224	0.0047971	0.00235379	0.0170097	0.0185807	0.0102241	0.011649	0	0
0.0507812	0.00793695	-0.000325412	0.00195575	0.00372803	0.00272946	0.00261495	0.00306708	0.0134324	0.00426424	0.00664461	0.00700212	0.00704026	0.00752211	0.0105957	0.0100402	0.00603569	0.000449181	0.0196098	0.020726	0.011415	0.0118021	0	0
0.0527344	0.0079813	-0.00111401	0.000996709	0.00303447	0.00256805	0.00281757	0.00385348	0.0135739	0.0056783	0.00831062	0.00911856	0.00901246	0.00966167	0.0125796	0.0118785	0.00704134	-0.00153309	0.0217176	0.0225279	0.0124431	0.0119594	0	0
0.0546875	0.00778317	-0.00177419	0.000231743	0.00260246	0.00264362	0.00324452	0.00487421	0.0136578	0.00725353	0.0101121	0.0113257	0.0109324	0.011741	0.0142685	0.0133402	0.00768644	-0.00346547	0.0230627	0.0237584	0.0131755	0.0120705	0	0
0.0566406	0.00735068	-0.00227919	-0.000286579	0.00243604	0.00289901	0.00378984	0.00593181	0.0136566	0.00872529	0.0117452	0.0132487	0.0124934	0.0134276	0.0154142	0.0142167	0.00787771	-0.00521731	0.0234534	0.0242481	0.013509	0.0120875	0	0
0.0585938	0.00674605	-0.00264788	-0.000574827	0.00245559	0.00321279	0.00429019	0.00677487	0.0135522	0.00979865	0.0128795	0.0144958	0.013396	0.0144007	0.0158041	0.0143538	0.00756997	-0.006675	0.022801	0.0239072	0.0133822	0.0119718	0	0
0.0605469	0.00607634	-0.0029424	-0.000716209	0.00250924	0.00341855	0.0045518	0.00713838	0.0133386	0.0101929	0.0132121	0.0147237	0.0133967	0.0144011	0.0152934	0.013676	0.00677067	-0.00776112	0.0211318	0.022738	0.0127857	0.0117007	0	0
0.0625	0.00548053	-0.00325742	-0.000847101	0.00239706	0.00333287	0.00438261	0.0067881	0.0130234	0.009691	0.0125182	0.0136944	0.0123484	0.0132742	0.0138297	0.0121977	0.00554079	-0.00844741	0.0185831	0.0208316	0.0117605	0.0112697	0	0
0.0644531	0.0051012	-0.00370273	-0.00113177	0.00190711	0.00278774	0.00362664	0.00556187	0.0126256	0.00817645	0.0106909	0.0113196	0.0102286	0.0109982	0.0114646	0.0100213	0.00398606	-0.00876153	0.0153846	0.0183594	0.0103927	0.010693	0	0
0.0664062	0.00506282	-0.00438203	-0.00173187	0.000856161	0.00166264	0.00219348	0.00340128	0.0121726	0.00565863	0.00776565	0.00768101	0.00714827	0.00769317	0.00835215	0.00732756	0.00224531	-0.00878394	0.0118276	0.0155447	0.00880313	0.0100015	0	0
0.0683594	0.00544262	-0.00537087	-0.00277245	-0.000874639	-8.98987e-05	7.91848e-05	0.000368662	0.0116951	0.00227821	0.0039221	0.00302935	0.00334311	0.00360978	0.00473221	0.00435078	0.000472188	-0.00863695	0.00822735	0.0126379	0.00712848	0.00923699	0	0
0.0703125	0.00625467	-0.00669807	-0.00431454	-0.00330913	-0.00242816	-0.00262502	-0.00335329	0.0112211	-0.00170588	-0.000535369	-0.00224638	-0.000856638	-0.000900507	0.000902653	0.00135136	-0.00118268	-0.00846666	0.0048821	0.00987768	0.00550604	0.0084458	0	0
0.0722656	0.0074358	-0.00833328	-0.00633574	-0.0063591	-0.00521849	-0.00573811	-0.00747935	0.0107714	-0.00594676	-0.00521356	-0.00766623	-0.00506568	-0.00542998	-0.00281659	-0.00141871	-0.00258994	-0.00842053	0.00203704	0.00746846	0.00405288	0.0076713	0	0
0.0742188	0.00884819	-0.0101838	-0.00872242	-0.00982702	-0.00824617	-0.00900781	-0.0116546	0.010355	-0.0100533	-0.00968128	-0.01272	-0.00889421	-0.0095669	-0.00612205	-0.00374448	-0.00365567	-0.00862443	-0.000143819	0.00554895	0.00285602	0.00694737	0	0
0.0761719	0.0102923	-0.0121008	-0.0112791	-0.0134219	-0.0112386	-0.0121395	-0.0154971	0.0099676	-0.0136379	-0.0135235	-0.0169349	-0.0119984	-0.0129467	-0.00876221	-0.0054723	-0.0043298	-0.00916362	-0.00159284	0.00418353	0.00196028	0.00629354	0	0
0.078125	0.0115316	-0.0138956	-0.0137489	-0.0167923	-0.0138982	-0.0148323	-0.0186448	0.00959187	-0.0163671	-0.0163938	-0.0199319	-0.0141215	-0.0152974	-0.0105652	-0.00652683	-0.00461	-0.010068	-0.00233957	0.00335741	0.00136614	0.00571284	0	0
0.0800781	0.0123224	-0.0153626	-0.0158463	-0.0195704	-0.0159404	-0.0168159	-0.0207995	0.00920063	-0.0179992	-0.0180552	-0.0214715	-0.0151231	-0.0164676	-0.0114547	-0.0069108	-0.00453663	-0.0113084	-0.00249743	0.00298691	0.0010345	0.00519186	0	0
0.0820312	0.0124536	-0.0163069	-0.0172974	-0.0214206	-0.0171301	-0.0178844	-0.0217617	0.00876144	-0.0184124	-0.0184053	-0.0214773	-0.0149908	-0.0164406	-0.0114522	-0.00670087	-0.00418389	-0.0128006	-0.00223886	0.00293636	0.000896215	0.00470442	0	0
0.0839844	0.0117762	-0.0165718	-0.0178789	-0.0220864	-0.0173135	-0.0179215	-0.0214522	0.00824249	-0.0176147	-0.0174826	-0.0200372	-0.013833	-0.0153251	-0.0106659	-0.00602746	-0.00364578	-0.0144181	-0.00176293	0.0030458	0.000864029	0.004217	0	0
0.0859375	0.0102322	-0.0160626	-0.0174533	-0.0214256	-0.016439	-0.0169145	-0.019918	0.00761868	-0.0157357	-0.0154529	-0.0173812	-0.011857	-0.0133338	-0.0092686	-0.00505137	-0.00302052	-0.0160127	-0.00126074	0.00315857	0.000850916	0.00369507	0	0
0.0878906	0.00787139	-0.0147628	-0.0159907	-0.0194349	-0.0145646	-0.0149535	-0.0173207	0.00687658	-0.0130033	-0.0125797	-0.0138417	-0.0093329	-0.0107429	-0.00746848	-0.00393677	-0.00239563	-0.0174372	-0.000884064	0.00314617	0.000784397	0.00311026	0	0
0.0898438	0.00485086	-0.0127394	-0.0135792	-0.0162541	-0.0118515	-0.0122194	-0.0139126	0.00601761	-0.009709	-0.00918341	-0.00980294	-0.00655317	-0.00785255	-0.00547688	-0.00282645	-0.00183564	-0.0185676	-0.000722267	0.00292897	0.000615835	0.00244543	0	0
0.0917969	0.00142121	-0.0101374	-0.0104165	-0.0121492	-0.00854388	-0.00895956	-0.0100012	0.00505881	-0.00616729	-0.00559688	-0.00564742	-0.00379014	-0.00494111	-0.00347945	-0.00182188	-0.00137395	-0.0193227	-0.000790849	0.00248766	0.000330687	0.00169873	0	0
0.09375	-0.00210118	-0.0071643	-0.00678515	-0.00748396	-0.00493796	-0.00545672	-0.00591026	0.004031	-0.00267506	-0.00212198	-0.0017066	-0.00126195	-0.0022316	-0.00161399	-0.000972629	-0.00101131	-0.0196738	-0.00103325	0.0018599	-5.22137e-05	0.000884175	0	0
0.0957031	-0.00537205	-0.00406405	-0.00301945	-0.00267208	-0.0013459	-0.0019947	-0.00194147	0.00297451	0.000522375	0.00100428	0.00177336	0.000890017	0.000132322	4.14252e-05	-0.000274658	-0.000719368	-0.0196477	-0.00133555	0.0011344	-0.000484467	2.99811e-05	0	0
0.0976562	-0.00806332	-0.00108804	0.000539303	0.00187242	0.00194232	0.00117394	0.00165727	0.00193351	0.00325346	0.00362986	0.00465214	0.00260806	0.00209403	0.00146893	0.000320077	-0.000449777	-0.0193195	-0.00155148	0.000429392	-0.00090003	-0.000825703	0	0
0.0996094	-0.00990438	0.00153613	0.00358665	0.00578511	0.00469191	0.00385413	0.00471335	0.000949319	0.00543272	0.00569421	0.00689626	0.00391483	0.00367665	0.00270036	0.000888467	-0.000146031	-0.0187962	-0.00153333	-0.000133514	-0.00122738	-0.00164139	0	0
0.101562	-0.0107186	0.00363171	0.00589252	0.00879419	0.00674768	0.005925	0.00713842	5.44749e-05	0.00705445	0.00721878	0.00856102	0.00489068	0.00496233	0.00379857	0.00151324	0.000242889	-0.0181972	-0.0011638	-0.000451803	-0.00140381	-0.00237823	0	0
0.103516	-0.0104458	0.00509259	0.00732911	0.0107496	0.00804664	0.00734547	0.00892452	-0.000731964	0.00817943	0.00828618	0.00976253	0.00564885	0.00606239	0.00483382	0.00226128	0.000749648	-0.0176309	-0.000383481	-0.000466585	-0.00139141	-0.00300708	0	0
0.105469	-0.00915051	0.00589302	0.00788331	0.0116324	0.0086171	0.00814912	0.0101289	-0.00140675	0.00890923	0.00901091	0.0106412	0.00630212	0.00708532	0.00586011	0.00316525	0.00137907	-0.0171754	0.000790991	-0.000178099	-0.00118208	-0.00351328	0	0
0.107422	-0.00700998	0.00608566	0.00765204	0.0115491	0.00856544	0.00842839	0.0108517	-0.00198214	0.00935912	0.00950921	0.0113245	0.00693607	0.00810659	0.00689578	0.00420916	0.00210357	-0.0168632	0.00226089	0.000347376	-0.000808001	-0.00389883	0	0
