0	-0.00667059	0.00173008	0.00189257	0.00216985	0.00134969	0.000922203	0.00198126	0.000439316	0.00114298	0.0013988	0.00140071	0.00101703	0.00103965	0.00145638	0.00116873	-0.000140384	-0.00316286	0.000457108	0.000842422	-0.000950836	-0.00134254	0	0
0.00195312	-0.0051955	0.00119078	0.000733018	0.000909925	0.000393271	-3.75509e-05	0.000931919	0.000368267	0.0001477	0.000353098	0.000468493	0.000204414	0.000232458	0.000927687	0.000584841	-0.000476226	-0.00281495	-0.000299096	0.000447452	-0.00128412	-0.00137341	0	0
0.00390625	-0.0032773	0.000717282	-0.000399828	-0.000281215	-0.000519156	-0.000964761	-0.000164211	0.000291169	-0.00087285	-0.000707865	-0.000513315	-0.000622839	-0.00062862	0.000350475	-9.15527e-05	-0.000822052	-0.00232714	-0.00108761	-1.03116e-05	-0.0016125	-0.00136566	0	0
0.00585938	-0.00105381	0.000371814	-0.00136876	-0.00125957	-0.00127661	-0.00174201	-0.00118273	0.000216007	-0.00179601	-0.00165653	-0.00143552	-0.00137186	-0.00143576	-0.000205278	-0.000771046	-0.00112048	-0.00173819	-0.00180036	-0.000458688	-0.00188731	-0.00131768	0	0
0.0078125	0.00130987	0.000202179	-0.00205481	-0.00190508	-0.00178349	-0.00226772	-0.0020017	0.000150084	-0.0025034	-0.00237584	-0.00218654	-0.00195307	-0.00208271	-0.000671625	-0.00136471	-0.0013186	-0.00109601	-0.00234038	-0.000828952	-0.00206508	-0.00123358	0	0
0.00976562	0.00363874	0.000236034	-0.00237024	-0.0021354	-0.00196993	-0.00246489	-0.0025149	9.89139e-05	-0.00289392	-0.00276589	-0.002666	-0.00229061	-0.00247741	-0.000989914	-0.00179434	-0.00137572	-0.000451565	-0.00263327	-0.00106514	-0.00211383	-0.0011223	0	0
0.0117188	0.00576293	0.000476956	-0.0022707	-0.00191629	-0.00180221	-0.00229454	-0.00264454	6.52075e-05	-0.00289738	-0.00276184	-0.0027976	-0.00233167	-0.00255358	-0.00111806	-0.00200105	-0.00126915	0.000145733	-0.0026381	-0.0011315	-0.00201791	-0.000996828	0	0
0.0136719	0.00753236	0.000904322	-0.00175917	-0.00126529	-0.00128496	-0.00175893	-0.00235224	4.85182e-05	-0.00248587	-0.00234246	-0.00253963	-0.00205421	-0.00227967	-0.00103593	-0.00195742	-0.000998065	0.000653207	-0.00235224	-0.00101742	-0.00178057	-0.000871778	0	0
0.015625	0.00883102	0.00147569	-0.000885487	-0.00025022	-0.00046289	-0.000902295	-0.00164467	4.54783e-05	-0.00167775	-0.00153112	-0.00189304	-0.00147122	-0.00166449	-0.000748396	-0.00166416	-0.000583917	0.00103945	-0.00181133	-0.000737697	-0.00142388	-0.000760794	0	0
0.0175781	0.00958598	0.0021323	0.000259519	0.00102031	0.000584006	0.000192046	-0.000575483	5.03659e-05	-0.000539422	-0.000399113	-0.000902891	-0.000631005	-0.000757247	-0.000284851	-0.00115538	-6.81579e-05	0.00128561	-0.00108469	-0.000330657	-0.000986002	-0.000676036	0	0
0.0195312	0.00977218	0.00280547	0.00155628	0.00240779	0.00175047	0.00141203	0.000758231	5.65052e-05	0.000821114	0.000944614	0.000342131	0.000386447	0.000356525	0.000302732	-0.000491619	0.000493079	0.00138718	-0.0002653	0.000148118	-0.000516288	-0.000623882	0	0
0.0214844	0.00941205	0.00342524	0.00287116	0.00376356	0.00291669	0.00262928	0.00222564	5.73099e-05	0.00226521	0.00236034	0.00171828	0.00147745	0.00156394	0.000946581	0.00024724	0.00103617	0.00135231	0.000542223	0.000633538	-6.85751e-05	-0.000606179	0	0
0.0234375	0.00856936	0.00392902	0.00407171	0.00494337	0.00396335	0.00371337	0.00367612	4.77731e-05	0.00363934	0.00369811	0.00308084	0.00252593	0.00273794	0.00156999	0.000972271	0.00149813	0.00120002	0.0012362	0.00106043	0.000305988	-0.000618517	0	0
0.0253906	0.0073396	0.00426722	0.00504291	0.00582647	0.00478351	0.00454783	0.00495523	2.51234e-05	0.00479209	0.00481129	0.0042789	0.00341651	0.00375167	0.00209701	0.00159645	0.00182503	0.00095582	0.00173002	0.00137201	0.000565737	-0.000651538	0	0
0.0273438	0.00583756	0.00440991	0.00569892	0.00632668	0.00529706	0.00504291	0.00592363	-1.06096e-05	0.00559318	0.00557685	0.00517416	0.00404859	0.00449404	0.00246096	0.00204778	0.00197862	0.000648379	0.00196415	0.00152779	0.000684053	-0.000692308	0	0
0.0292969	0.00418293	0.00434685	0.0059917	0.00640345	0.00545692	0.00514674	0.00647217	-5.60582e-05	0.00594938	0.00590849	0.00565934	0.00434816	0.00488272	0.00261366	0.00227284	0.00194135	0.000305474	0.0019123	0.00150806	0.000652783	-0.000726581	0	0
0.03125	0.00248742	0.00409019	0.00591373	0.00606215	0.00525546	0.00484979	0.00653625	-0.000106037	0.00581634	0.00576806	0.00567055	0.00427765	0.0048748	0.00253052	0.00224924	0.00171821	-4.89354e-05	0.00158411	0.00131622	0.000482969	-0.000740826	0	0
0.0332031	0.000843048	0.00366867	0.00549674	0.00535345	0.00472271	0.00418723	0.00610358	-0.000153631	0.00520492	0.00517035	0.00519633	0.00384066	0.0044713	0.00221431	0.00198197	0.00133593	-0.00039643	0.00102323	0.000977308	0.000203103	-0.000724733	0	0
0.0351562	-0.000684261	0.003124	0.00480235	0.00436234	0.00392175	0.003232	0.00521499	-0.000191897	0.00417888	0.00418019	0.00428128	0.00308189	0.00371763	0.00169522	0.00150585	0.00083892	-0.000725508	0.000299513	0.000533521	-0.000145115	-0.000672817	0	0
0.0371094	-0.00205648	0.00250435	0.00391364	0.00319624	0.00293875	0.002087	0.00396043	-0.000214905	0.00284791	0.00290513	0.00302052	0.00208175	0.00269666	0.00102615	0.000877857	0.00028345	-0.00102979	-0.000499964	3.82364e-05	-0.000512779	-0.000585198	0	0
