0	0.0104885	0.00868285	0.0138078	0.0145673	0.0138237	0.0122256	0.0149164	-0.000848548	0.0153685	0.0161575	0.0163118	0.0125571	0.0143805	0.00995159	0.0094682	0.00614715	0.00116	0.00861803	0.00649405	0.0034833	-8.27312e-05	0	0
0.00195312	0.00980005	0.00949739	0.0151572	0.0160781	0.0155656	0.0140302	0.0170595	-0.000970481	0.0174657	0.0185268	0.0183957	0.0143412	0.0163506	0.0107925	0.0102788	0.00618315	0.000830337	0.00881262	0.0065887	0.00329065	-5.93662e-05	0	0
0.00390625	0.00877148	0.0101118	0.0161428	0.0171646	0.0168155	0.015379	0.0185405	-0.00103433	0.0188107	0.0200661	0.019627	0.0154527	0.0175314	0.0110545	0.0105873	0.00595856	0.000568233	0.00859689	0.00634766	0.00294185	-4.86374e-05	0	0
0.00585938	0.00742176	0.0105118	0.0167398	0.0177893	0.017516	0.0161921	0.0192783	-0.00104208	0.0193227	0.0206831	0.0199416	0.0158371	0.0178913	0.010767	0.0104336	0.00554776	0.000364501	0.00808005	0.00585723	0.00251603	-3.8147e-05	0	0
0.0078125	0.00577496	0.0106625	0.0168986	0.0179002	0.0176128	0.0163997	0.0192236	-0.00099996	0.0189662	0.0203378	0.0193272	0.0154842	0.017446	0.00999284	0.00987566	0.00502276	0.000195082	0.00736694	0.00520349	0.00208342	-1.5974e-05	0	0
0.00976562	0.00386305	0.010512	0.0165522	0.0174366	0.0170615	0.0159499	0.0183632	-0.000917879	0.0177546	0.0190492	0.0178255	0.0144287	0.0162534	0.00881267	0.0089817	0.00444174	2.83234e-05	0.00654073	0.00446057	0.00169528	2.43187e-05	0	0
0.0117188	0.00172846	0.0100003	0.01563	0.0163406	0.0158359	0.0148171	0.0167233	-0.000808369	0.0157484	0.0168918	0.0155268	0.012745	0.0144017	0.00731897	0.00781679	0.00383973	-0.000166576	0.00565172	0.00367808	0.00137675	8.34465e-05	0	0
0.0136719	-0.000573069	0.00907186	0.014071	0.0145714	0.0139366	0.0130096	0.0143693	-0.000685344	0.0130515	0.0139891	0.0125618	0.0105388	0.0120029	0.00560474	0.00643826	0.0032289	-0.000411566	0.0047135	0.00287938	0.00112641	0.000159502	0	0
0.015625	-0.0029709	0.00768906	0.0118461	0.0121207	0.0113981	0.0105746	0.0114028	-0.000562728	0.00980163	0.0105013	0.0090903	0.00793743	0.00918078	0.00375485	0.00489151	0.0025959	-0.000713706	0.00370723	0.0020628	0.000918031	0.00024128	0	0
0.0175781	-0.00537956	0.00584561	0.00896883	0.00902472	0.00829542	0.00759965	0.007956	-0.00045311	0.00616029	0.00661361	0.00528812	0.00507963	0.00606	0.00183916	0.00321007	0.00191188	-0.00106227	0.00259232	0.00120592	0.000708818	0.000317812	0	0
0.0195312	-0.00770025	0.00357584	0.00550914	0.00537222	0.00474381	0.00421008	0.00418349	-0.000366597	0.00230014	0.0025183	0.00133348	0.0021019	0.0027622	-8.51154e-05	0.00141954	0.00114155	-0.00142935	0.00132177	0.000278234	0.000450373	0.000374794	0	0
