0	0.00798875	0.00162566	0.00157845	0.00108278	0.000852466	0.000987411	0.000904083	-0.00248498	0.00140223	0.00062874	0.000231028	-0.000794172	0.000291944	-0.000501394	-0.000538945	-0.000467539	-3.42578e-05	-0.00242138	-0.00238281	-0.00150979	-0.00205672	0	0
0.00195312	0.00608945	0.00186086	0.001773	0.00153953	0.00118446	0.00141346	0.00150537	-0.00229201	0.00199348	0.000814527	0.000769615	-0.000183105	0.000600219	-0.000270635	-0.000383615	-0.000282049	-0.000717074	-0.00222945	-0.00239407	-0.00125647	-0.00165164	0	0
0.00390625	0.00385809	0.00208855	0.00204444	0.0020656	0.00152528	0.00181532	0.00206673	-0.00210118	0.00249237	0.000926822	0.00122887	0.000342846	0.000781894	-0.000116497	-0.000313044	-0.000155449	-0.00141665	-0.00214076	-0.00246294	-0.00103891	-0.00131059	0	0
0.00585938	0.00140586	0.0022943	0.00238657	0.00262725	0.00186312	0.00217319	0.00255769	-0.00192463	0.00287457	0.000969321	0.00158137	0.000743389	0.000834584	-5.37634e-05	-0.000329137	-0.000100613	-0.00209761	-0.00214767	-0.00258231	-0.00086987	-0.00105953	0	0
0.0078125	-0.00114959	0.00245416	0.00276518	0.00316775	0.00217104	0.00246119	0.00294393	-0.00177222	0.00311935	0.000946701	0.00180691	0.000989676	0.000766277	-8.64863e-05	-0.000424623	-0.00012207	-0.00273557	-0.00222707	-0.00273743	-0.00075841	-0.000914574	0	0
0.00976562	-0.00369078	0.00253606	0.00312102	0.00361359	0.00241256	0.00264907	0.00319028	-0.0016498	0.00321044	0.000863045	0.00189269	0.00106692	0.000593901	-0.000208199	-0.000584364	-0.000213385	-0.00331658	-0.00235081	-0.00290732	-0.000708699	-0.000880837	0	0
0.0117188	-0.0061067	0.00250804	0.00337923	0.00388664	0.00254643	0.00270617	0.00326467	-0.0015581	0.00313735	0.00072062	0.00183338	0.000976801	0.000338912	-0.000403523	-0.000788093	-0.000359774	-0.0038348	-0.00248456	-0.0030677	-0.000720382	-0.00094974	0	0
0.0136719	-0.00829685	0.00234234	0.00346375	0.00391579	0.00253296	0.00260711	0.00314295	-0.00149298	0.00289646	0.000519186	0.0016309	0.000730515	2.37226e-05	-0.000650674	-0.00101376	-0.000539064	-0.00428919	-0.00259852	-0.00319482	-0.00079	-0.00110245	0	0
0.015625	-0.0101743	0.00202358	0.00331044	0.00365007	0.00234342	0.00233626	0.00281292	-0.00144607	0.00249214	0.000256628	0.00129259	0.000350952	-0.000330925	-0.000925541	-0.00124121	-0.000727654	-0.00467925	-0.00267148	-0.00326896	-0.000909686	-0.00131214	0	0
0.0175781	-0.0116671	0.00155091	0.00287926	0.0030694	0.00196433	0.00189245	0.00227726	-0.00140664	0.00193711	-7.03931e-05	0.000831366	-0.000130415	-0.000709891	-0.00120533	-0.00145483	-0.000902176	-0.00500193	-0.00269294	-0.00327818	-0.00107121	-0.00154746	0	0
0.0195312	-0.0127184	0.000942826	0.00216413	0.00218982	0.00140226	0.00129044	0.00155514	-0.00136325	0.00125225	-0.000464559	0.000262976	-0.000682592	-0.00110328	-0.00147188	-0.00164664	-0.00104451	-0.00524901	-0.00267053	-0.0032209	-0.00126612	-0.00177705	0	0
0.0214844	-0.0132852	0.000235796	0.0011965	0.00106436	0.000684619	0.000561476	0.000680983	-0.00130627	0.00046584	-0.000926793	-0.000394285	-0.00127339	-0.00150919	-0.0017145	-0.00181675	-0.00114441	-0.00540647	-0.00262523	-0.00310692	-0.0014869	-0.00197423	0	0
0.0234375	-0.0133375	-0.000519395	4.27961e-05	-0.00022167	-0.000141978	-0.000250459	-0.000297666	-0.00122932	-0.000387967	-0.00145411	-0.00112087	-0.00187588	-0.00193059	-0.00193051	-0.00197387	-0.00120163	-0.00545548	-0.00258994	-0.00295681	-0.00172794	-0.00211835	0	0
0.0253906	-0.0128574	-0.00126326	-0.00120211	-0.00156152	-0.00101805	-0.00109196	-0.00132519	-0.00113055	-0.00127155	-0.00203866	-0.00189602	-0.00246835	-0.00237346	-0.00212517	-0.00213134	-0.0012238	-0.00537516	-0.00260329	-0.00279947	-0.0019846	-0.00220001	0	0
0.0273438	-0.0118395	-0.00193429	-0.00242901	-0.00284022	-0.00187778	-0.00190735	-0.00234288	-0.00101289	-0.00214566	-0.00266653	-0.00269741	-0.00303626	-0.00284338	-0.00230932	-0.00230658	-0.00122857	-0.00514641	-0.00270534	-0.0026682	-0.00225472	-0.00221753	0	0
0.0292969	-0.0102929	-0.00247777	-0.00352645	-0.00394881	-0.00265777	-0.00264347	-0.00329459	-0.000883669	-0.00297198	-0.00331724	-0.0035013	-0.00356936	-0.00334227	-0.00249612	-0.00251448	-0.00123525	-0.00475623	-0.00292659	-0.00259537	-0.00253427	-0.00217998	0	0
0.03125	-0.00824365	-0.00285053	-0.00439751	-0.00479865	-0.00330317	-0.00325632	-0.00413138	-0.000752985	-0.00371492	-0.00396386	-0.00428057	-0.00406218	-0.00386536	-0.00269669	-0.00276458	-0.00126457	-0.00420183	-0.00328135	-0.00260711	-0.00281858	-0.00210226	0	0
0.0332031	-0.00573859	-0.00302756	-0.00497031	-0.0053314	-0.003775	-0.0037148	-0.00481462	-0.000632167	-0.00434265	-0.00457329	-0.00500435	-0.00450873	-0.00439668	-0.00291622	-0.00305605	-0.00133204	-0.00349374	-0.00376463	-0.00271799	-0.0031004	-0.0020026	0	0
0.0351562	-0.00284952	-0.00300372	-0.00520682	-0.00552404	-0.00405252	-0.00400174	-0.00531769	-0.000531375	-0.00482801	-0.00510725	-0.00563717	-0.00489974	-0.00491023	-0.00315022	-0.00337648	-0.00144506	-0.00265723	-0.00434613	-0.00292715	-0.00336707	-0.00189924	0	0
0.0371094	0.000324041	-0.00279224	-0.0051049	-0.0053888	-0.00413263	-0.00411332	-0.00562477	-0.000457764	-0.00514813	-0.00552431	-0.00613821	-0.00522184	-0.00536847	-0.00338244	-0.00369954	-0.00159764	-0.00173186	-0.00497246	-0.00321649	-0.00360274	-0.00180697	0	0
0.0390625	0.0036543	-0.00242186	-0.00469542	-0.00496769	-0.00402737	-0.00405669	-0.00572878	-0.000414461	-0.00528419	-0.00578156	-0.00646323	-0.00545335	-0.00572491	-0.00358498	-0.00398636	-0.00177288	-0.000769019	-0.00557113	-0.00355093	-0.00378728	-0.00173438	0	0
0.0410156	0.00698724	-0.00193036	-0.0040344	-0.0043214	-0.00375986	-0.00384414	-0.00562876	-0.000399649	-0.00522086	-0.00583741	-0.00656617	-0.00556564	-0.00592685	-0.00371921	-0.00418913	-0.00194216	0.000172302	-0.00605845	-0.00388148	-0.00389862	-0.00168228	0	0
0.0429688	0.0101487	-0.00135911	-0.00319207	-0.0035181	-0.00335586	-0.00349057	-0.00532603	-0.0004071	-0.00494634	-0.00565517	-0.00640309	-0.00552678	-0.00592339	-0.00374109	-0.00425613	-0.00206661	0.00103079	-0.00634813	-0.00415061	-0.00391519	-0.00164449	0	0
0.0449219	0.0129548	-0.000745058	-0.00223935	-0.00262117	-0.00283945	-0.00300789	-0.00482237	-0.000426918	-0.00445266	-0.00520644	-0.00593662	-0.00530052	-0.00566828	-0.00360578	-0.00413895	-0.00210738	0.00174859	-0.00636292	-0.00429937	-0.00381911	-0.00160861	0	0
0.046875	0.0152249	-0.000117064	-0.00123954	-0.00167805	-0.00222838	-0.00240338	-0.00411892	-0.000447839	-0.0037372	-0.00447533	-0.00514221	-0.00485635	-0.00512898	-0.00327498	-0.00379825	-0.00202584	0.00227717	-0.0060463	-0.00427556	-0.00359881	-0.00155807	0	0
0.0488281	0.0167977	0.000507355	-0.00023663	-0.000715911	-0.00153196	-0.00167882	-0.00321817	-0.000458866	-0.00280479	-0.00346208	-0.00401312	-0.00417256	-0.00429165	-0.00272381	-0.00321293	-0.00179434	0.00258158	-0.00537181	-0.00404158	-0.0032531	-0.00147676	0	0
0.0507812	0.0175473	0.00112343	0.000745296	0.000260472	-0.000751615	-0.000833988	-0.00212556	-0.000451297	-0.00167029	-0.00218624	-0.00256634	-0.00324297	-0.00316644	-0.00194651	-0.00238276	-0.00140023	0.00264384	-0.0043478	-0.0035809	-0.00279212	-0.001351	0	0
0.0527344	0.0173985	0.00173569	0.00170255	0.00126326	0.000115037	0.000130177	-0.000855386	-0.00042057	-0.000361323	-0.000688553	-0.000845611	-0.00208282	-0.00178945	-0.000961512	-0.00133491	-0.000850201	0.00246395	-0.0030241	-0.0029027	-0.00223839	-0.00117362	0	0
0.0546875	0.0163379	0.00235379	0.00264525	0.00231344	0.00106883	0.00120616	0.000565588	-0.000367016	0.00107948	0.000968516	0.00107735	-0.000730038	-0.000222802	0.000188589	-0.000121236	-0.000171423	0.00205958	-0.00148511	-0.00204284	-0.00162625	-0.00094533	0	0
0.0566406	0.0144194	0.00298595	0.00358915	0.0034287	0.00210333	0.0023731	0.00209349	-0.000295639	0.00259374	0.00270265	0.00310457	0.000753641	0.00144732	0.0014368	0.00118172	0.000590324	0.00146343	0.000155687	-0.00106189	-0.000998616	-0.000676036	0	0
0.0585938	0.0117638	0.00363541	0.00454509	0.0046131	0.00319719	0.00359476	0.0036658	-0.000215292	0.00410831	0.00441605	0.0051167	0.002285	0.0031172	0.00269812	0.00248206	0.00137281	0.000719965	0.00176549	-3.94732e-05	-0.000403881	-0.000383496	0	0
0.0605469	0.00855052	0.00429332	0.0055095	0.0058465	0.00431335	0.00481546	0.00520164	-0.000137478	0.00553824	0.0060015	0.00698209	0.00376463	0.00467479	0.00387558	0.00367725	0.00210714	-0.000119105	0.00320649	0.000934049	0.000110149	-9.13143e-05	0	0
0.0625	0.00500202	0.00493765	0.00645864	0.00708038	0.00539505	0.0059638	0.00660545	-7.34925e-05	0.0067924	0.00735083	0.00856704	0.00508761	0.00600696	0.00487083	0.00466776	0.00272155	-0.000999361	0.00435281	0.00176778	0.00050056	0.000173211	0	0
0.0644531	0.00136405	0.00553262	0.00734591	0.00823778	0.0063715	0.0069561	0.00777543	-3.28124e-05	0.00778055	0.00836429	0.0097481	0.00615048	0.00701332	0.00559416	0.00536609	0.00315619	-0.00186777	0.00510097	0.00238106	0.000735879	0.000384212	0	0
