0	-0.00409281	-0.00332424	-0.00375199	-0.00393653	-0.00315762	-0.00141814	-0.00220609	-0.00280714	-0.00185877	-0.000467181	-0.000708699	-0.000548601	-0.000982821	0.000634909	-0.000375748	6.22869e-05	-0.00123775	0.000322104	-6.50883e-05	-9.799e-05	-0.000549793	0	0
0.00195312	-0.00315022	-0.00362688	-0.0040704	-0.00428307	-0.00345588	-0.0016845	-0.00248075	-0.00287724	-0.00216156	-0.000610948	-0.000938892	-0.00067687	-0.000991762	0.000640869	-0.000241876	0.000159383	-0.00119066	0.000307322	0.000287175	9.0003e-05	-0.000504598	0	0
0.00390625	-0.00225496	-0.00386426	-0.00426483	-0.00450552	-0.00363278	-0.00191993	-0.0026834	-0.0029304	-0.00239348	-0.0007689	-0.00122458	-0.000858426	-0.00108641	0.000521898	-0.000225306	0.000161052	-0.00112295	0.000147104	0.00047648	0.000207543	-0.000473812	0	0
0.00585938	-0.00146461	-0.00400735	-0.00431967	-0.00459027	-0.00367546	-0.00210485	-0.00279903	-0.00295734	-0.00253725	-0.000933826	-0.00154448	-0.00108469	-0.00127012	0.000277281	-0.000339627	6.41942e-05	-0.00101501	-0.000152349	0.000484705	0.000238538	-0.000460371	0	0
0.0078125	-0.000827432	-0.00404331	-0.00424254	-0.00454748	-0.00359511	-0.00223298	-0.00283146	-0.00295424	-0.00259131	-0.00110376	-0.00187755	-0.00134218	-0.00153506	-7.7486e-05	-0.000581264	-0.000119388	-0.000855207	-0.000562191	0.000319123	0.000179768	-0.000466391	0	0
0.00976562	-0.000379324	-0.00397524	-0.00406039	-0.0044086	-0.00341964	-0.00230974	-0.00279927	-0.00292015	-0.00256777	-0.00128007	-0.00220293	-0.00161302	-0.00186104	-0.000509262	-0.000925779	-0.000363231	-0.000643611	-0.00103235	1.28746e-05	4.19617e-05	-0.000492245	0	0
0.0117188	-0.000143647	-0.00382029	-0.00381207	-0.00421655	-0.00318861	-0.00234817	-0.00273061	-0.00285912	-0.00248766	-0.00146389	-0.00250018	-0.00187445	-0.00221556	-0.00097394	-0.00133264	-0.000630736	-0.000393391	-0.00149846	-0.00038147	-0.000151753	-0.000536457	0	0
0.0136719	-0.000130057	-0.00360543	-0.00354278	-0.00401676	-0.00294495	-0.00236455	-0.00265479	-0.00277901	-0.00237519	-0.00165355	-0.00274974	-0.00210166	-0.00255775	-0.00142026	-0.00174987	-0.000880063	-0.000130892	-0.00189304	-0.000800848	-0.000370264	-0.000595763	0	0
0.015625	-0.000337243	-0.00336257	-0.00329363	-0.00384927	-0.00272846	-0.0023735	-0.00259638	-0.00269008	-0.00225371	-0.0018425	-0.00293481	-0.0022707	-0.00284362	-0.00179482	-0.00212276	-0.00107092	0.000107288	-0.00215316	-0.00118113	-0.000578284	-0.000665292	0	0
0.0175781	-0.000752807	-0.00312342	-0.0030961	-0.00374091	-0.00256705	-0.00238435	-0.00257134	-0.0026021	-0.0021401	-0.00201976	-0.0030421	-0.00236225	-0.00303233	-0.00205469	-0.00240219	-0.00117195	0.000280023	-0.00223327	-0.0014689	-0.000744462	-0.000738949	0	0
