0	-0.0154936	-0.00646532	-0.00839508	-0.00891751	-0.0068022	-0.00600028	-0.00667644	-0.00182603	-0.00637476	-0.00603935	-0.0071888	-0.00400233	-0.00558269	-0.00485802	-0.00316846	-0.00170803	-0.00371695	-0.00244106	-0.00275719	-0.00123036	0.000364304	0	0
0.00195312	-0.0165969	-0.00712919	-0.00916219	-0.00990021	-0.00765359	-0.00705957	-0.0081231	-0.00187503	-0.00759397	-0.00721228	-0.00874603	-0.0051024	-0.00673437	-0.00572872	-0.00386631	-0.00211883	-0.00356287	-0.00308016	-0.00318736	-0.00143754	0.000245571	0	0
0.00390625	-0.0169704	-0.0077579	-0.00990438	-0.0108743	-0.00851297	-0.00815988	-0.00960749	-0.001958	-0.00883196	-0.00844237	-0.0103613	-0.00631285	-0.00794148	-0.00663966	-0.00464559	-0.00256801	-0.00334805	-0.00391483	-0.00369218	-0.00172877	8.91685e-05	0	0
0.00585938	-0.0165473	-0.00832164	-0.0105813	-0.0117784	-0.00932765	-0.0092237	-0.0110186	-0.00206253	-0.00999446	-0.00963044	-0.0118927	-0.00753474	-0.00910807	-0.00751358	-0.00544381	-0.00302958	-0.00310177	-0.00488415	-0.00424704	-0.00208521	-9.89437e-05	0	0
0.0078125	-0.015333	-0.00877929	-0.0111333	-0.0125264	-0.0100274	-0.0101534	-0.0122269	-0.00217704	-0.0109726	-0.0106587	-0.013182	-0.00864983	-0.010125	-0.00826126	-0.00618482	-0.00346303	-0.00284261	-0.00589546	-0.00481072	-0.00247467	-0.000311971	0	0
0.00976562	-0.0134039	-0.00908065	-0.0114871	-0.0130196	-0.0105324	-0.010844	-0.0131011	-0.00229171	-0.0116571	-0.0114062	-0.0140753	-0.00953317	-0.0108818	-0.00879216	-0.00678754	-0.00382423	-0.00257528	-0.00683413	-0.00532785	-0.00285447	-0.000540495	0	0
0.0117188	-0.0108973	-0.00917482	-0.0115678	-0.0131603	-0.0107646	-0.0111971	-0.0135243	-0.00239906	-0.011952	-0.0117646	-0.0144418	-0.010072	-0.011282	-0.00902498	-0.00717282	-0.00406599	-0.00229144	-0.00757714	-0.00573432	-0.00317717	-0.000772953	0	0
0.0136719	-0.00799581	-0.00901687	-0.0113115	-0.0128669	-0.0106596	-0.0111334	-0.0134101	-0.00249412	-0.0117875	-0.0116518	-0.0141922	-0.0101771	-0.011252	-0.00889862	-0.00727665	-0.0041461	-0.00197297	-0.00800813	-0.00596407	-0.00339413	-0.000996351	0	0
0.015625	-0.00490654	-0.00857604	-0.0106764	-0.0120891	-0.0101775	-0.0106061	-0.0127142	-0.00257408	-0.0111294	-0.0110231	-0.0132884	-0.00979543	-0.010753	-0.00837815	-0.00705278	-0.0040319	-0.00159854	-0.00803238	-0.0059568	-0.00346339	-0.00119638	0	0
0.0175781	-0.00183967	-0.00784159	-0.00965083	-0.0108169	-0.00930882	-0.00960684	-0.0114418	-0.00263781	-0.0099837	-0.0098767	-0.011748	-0.00891519	-0.00978076	-0.00746083	-0.00648224	-0.00370407	-0.00115108	-0.00758966	-0.00566608	-0.0033536	-0.00135899	0	0
