0	-0.0150864	-0.00456214	-0.00594568	-0.00460643	-0.00352633	-0.00287676	-0.00437564	-0.00974959	-0.00404645	-0.00467578	-0.0064286	-0.00476956	-0.00584805	-0.00416178	-0.00515056	-0.00260901	-0.00881643	-0.00875783	-0.00742288	-0.00639737	-0.00708139	0	0
0.00195312	-0.0151736	-0.00639713	-0.00853205	-0.00742429	-0.00557184	-0.00492072	-0.00665331	-0.00957745	-0.00625452	-0.00683904	-0.00899124	-0.00684381	-0.0080626	-0.00623241	-0.00704038	-0.003685	-0.00895079	-0.0112338	-0.00909729	-0.00733685	-0.0073247	0	0
0.00390625	-0.0148037	-0.0082283	-0.0111248	-0.0103571	-0.00768209	-0.00705361	-0.00902909	-0.00938755	-0.00858439	-0.00906518	-0.011548	-0.00892758	-0.0103025	-0.00835755	-0.00892425	-0.0047648	-0.00882567	-0.013664	-0.0107882	-0.0082761	-0.00761592	0	0
0.00585938	-0.0140264	-0.00988793	-0.0134917	-0.0131714	-0.00970185	-0.00913393	-0.0113692	-0.00918466	-0.0109162	-0.0112504	-0.0139766	-0.0109088	-0.012439	-0.0103848	-0.0106447	-0.00575304	-0.00842629	-0.015815	-0.0123233	-0.00911629	-0.00792253	0	0
0.0078125	-0.0129108	-0.0112206	-0.015416	-0.0156327	-0.0114745	-0.0110127	-0.0135273	-0.00897589	-0.0131134	-0.0132785	-0.0161482	-0.0126755	-0.0143448	-0.0121673	-0.0120617	-0.00656509	-0.00776961	-0.0174873	-0.0135512	-0.00977087	-0.00820887	0	0
0.00976562	-0.0115393	-0.0121044	-0.0167207	-0.0175322	-0.0128591	-0.0125471	-0.015355	-0.0087705	-0.0150304	-0.0150254	-0.0179317	-0.0141189	-0.0159029	-0.0135763	-0.0130687	-0.00713253	-0.00690413	-0.0185392	-0.0143593	-0.0101771	-0.00844133	0	0
0.0117188	-0.0100004	-0.0124656	-0.0172914	-0.0187103	-0.0137452	-0.0136136	-0.0167133	-0.00857878	-0.0165236	-0.0163665	-0.0192016	-0.0151422	-0.0170116	-0.0145113	-0.0136001	-0.00741577	-0.00590489	-0.0189004	-0.0146855	-0.0103016	-0.00859153	0	0
0.0136719	-0.00838292	-0.012284	-0.01709	-0.0190746	-0.0140636	-0.0141219	-0.017486	-0.00841084	-0.0174645	-0.017187	-0.0198472	-0.0156646	-0.0175934	-0.0149078	-0.0136344	-0.00740123	-0.0048645	-0.0185754	-0.0145231	-0.0101432	-0.00864053	0	0
0.015625	-0.00677097	-0.0115969	-0.0161549	-0.0186081	-0.0137938	-0.014022	-0.0175909	-0.008275	-0.0177536	-0.0173938	-0.0197843	-0.0156286	-0.0175979	-0.0147411	-0.0131932	-0.00710249	-0.00388107	-0.0176384	-0.0139174	-0.00973022	-0.0085808	0	0
0.0175781	-0.00523987	-0.0104877	-0.0145954	-0.0173687	-0.0129645	-0.0133117	-0.0169903	-0.00817645	-0.0173326	-0.0169271	-0.0189666	-0.0150082	-0.0170075	-0.014026	-0.012334	-0.00655842	-0.00304531	-0.016217	-0.0129557	-0.00911474	-0.00841618	0	0
0.0195312	-0.00385287	-0.00907576	-0.0125728	-0.0154795	-0.0116498	-0.0120357	-0.0156972	-0.00811586	-0.0161949	-0.0157716	-0.0173961	-0.0138128	-0.0158397	-0.0128137	-0.0111401	-0.00582099	-0.00242821	-0.0144722	-0.0117526	-0.00836277	-0.00816	0	0
0.0214844	-0.00265968	-0.0074966	-0.0102797	-0.0131109	-0.00995862	-0.0102819	-0.0137771	-0.00808913	-0.0143903	-0.0139629	-0.0151295	-0.0120919	-0.0141482	-0.0111862	-0.00970924	-0.00495529	-0.00207186	-0.0125723	-0.0104325	-0.00754464	-0.00783277	0	0
0.0234375	-0.00169542	-0.00588512	-0.00791168	-0.0104597	-0.00802314	-0.00817335	-0.0113445	-0.00808713	-0.0120249	-0.0115905	-0.0122796	-0.00993443	-0.0120206	-0.00924751	-0.00814152	-0.00402522	-0.00198409	-0.0106728	-0.00911339	-0.00672638	-0.00745976	0	0
0.0253906	-0.000980765	-0.00435781	-0.00564599	-0.00772512	-0.00598335	-0.00585568	-0.00855476	-0.00809696	-0.00925335	-0.00879341	-0.00901067	-0.00746441	-0.00957465	-0.00711617	-0.00653076	-0.0030911	-0.00213847	-0.00889969	-0.00789239	-0.00596058	-0.00706577	0	0
0.0273438	-0.00052309	-0.00300217	-0.00362051	-0.00508791	-0.00397432	-0.00348353	-0.00559056	-0.00810328	-0.00626689	-0.00575098	-0.00552833	-0.00483465	-0.00695157	-0.00491571	-0.0049572	-0.00220323	-0.00247917	-0.00733566	-0.0068371	-0.00528324	-0.00667405	0	0
0.0292969	-0.00031808	-0.00186896	-0.0019238	-0.00269461	-0.00211298	-0.00120735	-0.0026468	-0.00809041	-0.0032755	-0.00266752	-0.0020619	-0.00221372	-0.00430524	-0.0027667	-0.00348389	-0.00140023	-0.00293031	-0.00602031	-0.00598224	-0.00471199	-0.00630188	0	0
0.03125	-0.000352263	-0.000973225	-0.000592828	-0.000647664	-0.000490904	0.000838876	8.72016e-05	-0.00804475	-0.000487976	0.000245959	0.0011552	0.000226259	-0.00179374	-0.000780255	-0.00215769	-0.000709772	-0.00340791	-0.00495601	-0.00533205	-0.00424838	-0.00596154	0	0
0.0332031	-0.000605583	-0.000301361	0.000383019	0.000995755	0.000830412	0.00254834	0.00244361	-0.00795656	0.00190825	0.00279224	0.00390768	0.00232601	0.000433922	0.000947595	-0.00101066	-0.000146151	-0.0038329	-0.00411606	-0.00486717	-0.00388241	-0.00565827	0	0
0.0351562	-0.00105456	0.000179172	0.00104558	0.00221902	0.00182009	0.00384581	0.00429016	-0.00782204	0.00376479	0.00480655	0.0060187	0.0039537	0.00224853	0.00233963	-6.52075e-05	0.000280857	-0.0041429	-0.00346327	-0.00455467	-0.00359917	-0.00539386	0	0
0.0371094	-0.00167459	0.000506878	0.00145423	0.00303608	0.00247145	0.004691	0.0055393	-0.00764361	0.00498529	0.00617236	0.00736672	0.00501442	0.00355065	0.00333968	0.000662804	0.000567913	-0.00430104	-0.00295949	-0.00435854	-0.00338328	-0.00516582	0	0
0.0390625	-0.0024423	0.000712156	0.00166595	0.00347799	0.00279903	0.00507665	0.00615287	-0.00743037	0.00553198	0.00683081	0.00789577	0.00546145	0.00427759	0.00391379	0.00115919	0.000712395	-0.0043003	-0.00258422	-0.00424918	-0.00322556	-0.0049715	0	0
0.0410156	-0.00333598	0.000810623	0.00172126	0.00358009	0.00282753	0.00502229	0.00614017	-0.00719666	0.00542504	0.00678352	0.00761729	0.00529695	0.00440753	0.00404996	0.0014106	0.000712872	-0.00416293	-0.00233507	-0.00420945	-0.00312412	-0.00480795	0	0
0.0429688	-0.00433567	0.000795603	0.00163424	0.00337076	0.00258684	0.00456882	0.00555211	-0.0069603	0.00473507	0.00608817	0.00660557	0.00456882	0.00395989	0.00375736	0.00140488	0.000566959	-0.00393504	-0.00223303	-0.00423714	-0.00308549	-0.00467515	0	0
0.0449219	-0.00542158	0.000639439	0.00138938	0.00286645	0.00210488	0.00376999	0.00447106	-0.00673991	0.00356983	0.00484765	0.00498444	0.00336409	0.00299001	0.00306457	0.00113273	0.000275373	-0.00367718	-0.00231552	-0.00434297	-0.00312173	-0.00457466	0	0
0.046875	-0.0065715	0.000300288	0.000948071	0.00206929	0.0014044	0.00268531	0.00299788	-0.00655246	0.00205775	0.00319439	0.00291002	0.00179672	0.00158346	0.00201723	0.000591755	-0.000159264	-0.00345292	-0.00262547	-0.00454512	-0.00324667	-0.00450945	0	0
0.0488281	-0.00775769	-0.000268221	0.000257254	0.000973105	0.000503898	0.00137377	0.00123996	-0.00641012	0.000330321	0.00127238	0.000549972	-6.4373e-06	-0.000154018	0.00067541	-0.000208855	-0.000727177	-0.00331698	-0.00320029	-0.00486166	-0.00347078	-0.00448334	0	0
0.0507812	-0.00894386	-0.00110471	-0.000733733	-0.000428796	-0.000582695	-0.000109196	-0.000700355	-0.00631893	-0.00149371	-0.000779927	-0.0019353	-0.00192094	-0.00210714	-0.000889629	-0.00124538	-0.00141048	-0.003305	-0.00405693	-0.00530244	-0.00379586	-0.00449824	0	0
