0	0.00368601	0.00145602	0.000951409	0.00148058	0.00214994	0.00112867	0.00269961	-0.00639373	0.0022328	0.00156808	0.00310159	0.000822783	0.000399828	0.000260592	-0.0012411	-0.000675902	-9.48906e-05	-0.0032621	-0.00448644	-0.00274801	-0.00366116	0	0
0.00195312	0.00207067	0.00206828	0.00170726	0.00247604	0.00290537	0.00218987	0.00404406	-0.00642559	0.0033385	0.00275207	0.00416207	0.00145519	0.00117564	0.00102448	-0.000466451	-0.000230514	-0.000301361	-0.00248671	-0.00440663	-0.00264537	-0.0034318	0	0
0.00390625	-0.000107408	0.00235724	0.00219935	0.00324392	0.00351858	0.00314963	0.0052141	-0.00647581	0.00429934	0.00379848	0.00506949	0.00205016	0.00192642	0.00175762	0.000326704	0.000186764	-0.000752449	-0.00171936	-0.00433546	-0.0025599	-0.00325727	0	0
0.00585938	-0.00273085	0.0022862	0.00236279	0.00369507	0.00391054	0.0038873	0.00606585	-0.00653946	0.00499004	0.00458145	0.00570345	0.00252509	0.00254703	0.00235701	0.00102962	0.000503838	-0.00144148	-0.00107408	-0.00431007	-0.00250471	-0.00314426	0	0
0.0078125	-0.00564492	0.00184393	0.00214714	0.00374514	0.00400198	0.00428319	0.00645947	-0.00660759	0.00529101	0.00498438	0.00594425	0.00279057	0.00292635	0.00271761	0.00153552	0.000656657	-0.00232887	-0.000656962	-0.00436586	-0.002491	-0.0030911	0	0
0.00976562	-0.00867099	0.00104761	0.00152552	0.00332749	0.00372529	0.00423503	0.0062834	-0.0066689	0.00510702	0.00491238	0.00569034	0.00276256	0.00296164	0.00274944	0.00175589	0.000599377	-0.00334716	-0.000550389	-0.00453013	-0.0025264	-0.00308728	0	0
0.0117188	-0.011623	-5.84126e-05	0.000500143	0.00240606	0.00303948	0.00367713	0.00547099	-0.00671062	0.00438333	0.00430918	0.00487709	0.00237679	0.0025804	0.00239217	0.00163401	0.000311732	-0.00440645	-0.000800014	-0.00481576	-0.00261235	-0.00311613	0	0
0.0136719	-0.0143231	-0.00140858	-0.000893474	0.000985563	0.00193846	0.00259244	0.00401461	-0.00672069	0.00311701	0.00317001	0.00348973	0.00160134	0.00174665	0.0016253	0.00115348	-0.000197619	-0.00540686	-0.00140804	-0.00521934	-0.00274587	-0.00315881	0	0
0.015625	-0.0166165	-0.00291944	-0.00258785	-0.000883341	0.000456929	0.00102007	0.00197279	-0.00668946	0.00136127	0.00153875	0.00156808	0.000442863	0.000474453	0.000474453	0.000340462	-0.00089217	-0.00624871	-0.00233305	-0.00572056	-0.00291896	-0.00319672	0	0
0.0175781	-0.0183818	-0.00449967	-0.0044865	-0.00310475	-0.00132918	-0.000945807	-0.000534058	-0.00661135	-0.000778079	-0.000487804	-0.000791073	-0.00105047	-0.00117445	-0.000993133	-0.000740293	-0.00171284	-0.00684524	-0.00349599	-0.00628489	-0.00312161	-0.00321531	0	0
0.0195312	-0.0195384	-0.00605845	-0.0064739	-0.00554484	-0.00330877	-0.00316489	-0.00333512	-0.00648576	-0.00315343	-0.00277352	-0.00344586	-0.00279403	-0.00309587	-0.00267446	-0.00199509	-0.0025864	-0.00713491	-0.00479239	-0.00686806	-0.00334108	-0.00320721	0	0
0.0214844	-0.0200466	-0.00751042	-0.00842494	-0.00804347	-0.00534713	-0.00546634	-0.00622666	-0.00631788	-0.00559202	-0.00515795	-0.00621963	-0.0046742	-0.00515485	-0.00444424	-0.0033148	-0.00343585	-0.00708604	-0.00610685	-0.00742245	-0.00356674	-0.00317121	0	0
0.0234375	-0.0199055	-0.00878572	-0.0102183	-0.0104313	-0.00729978	-0.00766873	-0.00899744	-0.00611764	-0.00791596	-0.00747204	-0.00892353	-0.00656223	-0.00720191	-0.00617039	-0.00458978	-0.00419062	-0.00670338	-0.00732923	-0.00790334	-0.00378895	-0.00311399	0	0
0.0253906	-0.0191457	-0.00983119	-0.0117481	-0.0125476	-0.00902939	-0.00960195	-0.0114506	-0.00589889	-0.00996281	-0.00955749	-0.0113754	-0.00832808	-0.00908899	-0.00773013	-0.00572401	-0.00479554	-0.00602221	-0.00836742	-0.00827456	-0.0040009	-0.00304699	0	0
0.0273438	-0.0178211	-0.0106156	-0.012934	-0.0142573	-0.0104219	-0.011127	-0.0134268	-0.00567755	-0.0116032	-0.0112829	-0.0134177	-0.00985527	-0.0106905	-0.00902224	-0.00664598	-0.00521668	-0.00510669	-0.00915867	-0.00851196	-0.00419867	-0.00298524	0	0
0.0292969	-0.0160006	-0.0111253	-0.0137269	-0.015464	-0.0113978	-0.0121518	-0.0148194	-0.00546965	-0.0127535	-0.0125563	-0.0149341	-0.0110512	-0.011909	-0.00997782	-0.00731494	-0.0054436	-0.00403905	-0.00967276	-0.00860459	-0.00437868	-0.00294232	0	0
0.03125	-0.0137597	-0.0113642	-0.014112	-0.016119	-0.0119191	-0.012639	-0.0155828	-0.00528908	-0.0133808	-0.0133281	-0.0158572	-0.0118558	-0.0126903	-0.0105637	-0.00772153	-0.00548773	-0.0029099	-0.00991184	-0.0085547	-0.00453794	-0.0029285	0	0
0.0332031	-0.0111771	-0.0113473	-0.0141056	-0.0162213	-0.011991	-0.0126053	-0.0157315	-0.00514615	-0.0135014	-0.0135946	-0.0161707	-0.0122439	-0.0130181	-0.0107815	-0.0078834	-0.00537737	-0.0018065	-0.00990319	-0.00837332	-0.00467217	-0.00294995	0	0
0.0351562	-0.00833237	-0.011096	-0.0137479	-0.0158131	-0.0116564	-0.0121144	-0.0153295	-0.00504631	-0.0131712	-0.0133879	-0.0159025	-0.0122215	-0.0129144	-0.0106606	-0.00783648	-0.00515039	-0.000804663	-0.00968975	-0.00807732	-0.00477374	-0.00300312	0	0
0.0371094	-0.00530869	-0.0106332	-0.0130941	-0.0149683	-0.0109845	-0.0112634	-0.0144765	-0.00498977	-0.0124717	-0.0127668	-0.0151162	-0.0118208	-0.012428	-0.0102488	-0.0076243	-0.00484599	3.98159e-05	-0.00931877	-0.00768358	-0.00483227	-0.00307918	0	0
0.0390625	-0.0021956	-0.00997949	-0.0122039	-0.013778	-0.010059	-0.0101622	-0.0132855	-0.0049718	-0.011493	-0.0118029	-0.0138958	-0.0110899	-0.0116227	-0.009601	-0.00728695	-0.00449727	0.000694036	-0.00883061	-0.00720567	-0.00483418	-0.00316215	0	0
0.0410156	0.000906229	-0.00914955	-0.0111302	-0.0123355	-0.00896227	-0.00891626	-0.0118641	-0.00498423	-0.0103178	-0.0105669	-0.0123291	-0.0100822	-0.0105646	-0.0087682	-0.00685224	-0.00412554	0.00114655	-0.00825107	-0.00665051	-0.00476515	-0.00323415	0	0
0.0429688	0.00388134	-0.00815392	-0.00991291	-0.0107212	-0.00776267	-0.00760913	-0.0102984	-0.00501633	-0.00900799	-0.00912094	-0.0104971	-0.00884867	-0.00931239	-0.00778985	-0.0063306	-0.00373761	0.00140643	-0.00758773	-0.00601912	-0.00461149	-0.00327468	0	0
0.0449219	0.00659865	-0.00699925	-0.0085746	-0.00899422	-0.00650609	-0.00629258	-0.00864077	-0.00505695	-0.00759766	-0.00750566	-0.00846219	-0.00742972	-0.00790739	-0.00669062	-0.00571449	-0.00332666	0.00149751	-0.00683129	-0.00530744	-0.00436306	-0.00326967	0	0
0.046875	0.00891393	-0.00569415	-0.00712216	-0.00718784	-0.00521231	-0.00498044	-0.00690818	-0.00509644	-0.00609252	-0.00574636	-0.00626731	-0.0058552	-0.0063746	-0.00547945	-0.0049828	-0.0028759	0.00144911	-0.0059613	-0.00451005	-0.00401807	-0.00321007	0	0
0.0488281	0.010678	-0.00425076	-0.00555193	-0.0053125	-0.00387776	-0.0036546	-0.00508749	-0.00512749	-0.00447638	-0.00385356	-0.00393844	-0.00414419	-0.00472498	-0.00415611	-0.00410897	-0.00236476	0.00129223	-0.00495541	-0.00362587	-0.00358212	-0.00309396	0	0
0.0507812	0.0117476	-0.00269389	-0.00385839	-0.00336432	-0.00248325	-0.00227582	-0.00314832	-0.00514609	-0.00272341	-0.00183058	-0.00149107	-0.0023123	-0.00296044	-0.00271893	-0.00307157	-0.00177621	0.00105309	-0.00380045	-0.00266224	-0.00307262	-0.0029304	0	0
0.0527344	0.0120007	-0.00106192	-0.00204551	-0.00133824	-0.00100684	-0.000799179	-0.00106084	-0.00515142	-0.000813693	0.000310659	0.00105381	-0.000378847	-0.00108719	-0.00117421	-0.00186517	-0.00110378	0.000748158	-0.00250226	-0.00163984	-0.00251663	-0.00273442	0	0
0.0546875	0.0113527	0.000590324	-0.000136614	0.00075835	0.000562429	0.000806332	0.00118554	-0.00514558	0.00125046	0.00254154	0.00366163	0.00162387	0.000874758	0.000455022	-0.000509229	-0.000356853	0.00038743	-0.00109345	-0.000594556	-0.00195062	-0.00252843	0	0
0.0566406	0.00977087	0.00219131	0.00181717	0.0028916	0.00221229	0.0025425	0.00356483	-0.00513196	0.00343132	0.00480485	0.00626755	0.00364268	0.00288177	0.00212061	0.000946533	0.000436611	-3.00407e-05	0.000363827	0.000422716	-0.00141561	-0.00233626	0	0
