0	-0.00746423	0.00406682	0.00580275	0.00696266	0.00631857	0.00634265	0.00741494	-0.00403176	0.00644767	0.00724983	0.00750241	0.00539464	0.00628871	0.00545514	0.00285745	0.00183362	-0.00388539	0.00227427	0.00147723	-0.000906169	-0.00171423	0	0
0.00195312	-0.00826979	0.00323451	0.00456226	0.00552464	0.00472653	0.00474083	0.00554734	-0.00387253	0.00443268	0.00489068	0.0049457	0.0034709	0.00446886	0.00411284	0.00166285	0.00109255	-0.00408721	0.00122786	0.000868902	-0.0010362	-0.00156081	0	0
0.00390625	-0.00885195	0.00199676	0.00280416	0.00352156	0.00267935	0.00279951	0.00327349	-0.0036778	0.00214458	0.00220776	0.00208467	0.00130653	0.00226212	0.00244498	0.00023067	0.000147164	-0.00427735	-0.00015831	2.28882e-05	-0.00128052	-0.00146735	0	0
0.00585938	-0.0091427	0.000406504	0.00058198	0.00102651	0.000259638	0.000599504	0.000700653	-0.00345074	-0.000312328	-0.000659943	-0.000931323	-0.000969529	-0.000216961	0.000537753	-0.00136697	-0.000955939	-0.00442886	-0.00181901	-0.00102118	-0.00163886	-0.00144804	0	0
0.0078125	-0.00909901	-0.00144458	-0.00200379	-0.0018394	-0.00241578	-0.0017606	-0.00204688	-0.00319658	-0.00283277	-0.0035708	-0.00395778	-0.00323123	-0.00283825	-0.00150311	-0.00304401	-0.00215286	-0.00451064	-0.00365806	-0.00220344	-0.00209764	-0.00150704	0	0
0.00976562	-0.00870997	-0.00343406	-0.00480735	-0.00491154	-0.00520003	-0.00416565	-0.00483108	-0.00292306	-0.0053097	-0.00639057	-0.00685933	-0.00536168	-0.00546306	-0.00356078	-0.00470424	-0.00336689	-0.00449347	-0.00555229	-0.00344748	-0.00262925	-0.00163913	0	0
0.0117188	-0.00800073	-0.00541699	-0.00764513	-0.00798965	-0.00792217	-0.00648737	-0.00750577	-0.00264014	-0.00763679	-0.00899315	-0.00951228	-0.00725818	-0.00795001	-0.00551295	-0.00624764	-0.00451481	-0.00435328	-0.00736356	-0.00466643	-0.00319377	-0.00182962	0	0
0.0136719	-0.00702983	-0.00724125	-0.0103112	-0.0108551	-0.0104018	-0.00859153	-0.00992358	-0.00235973	-0.0097084	-0.0112612	-0.011806	-0.0088346	-0.0101635	-0.00724208	-0.00757766	-0.00551426	-0.00407732	-0.00895262	-0.00577103	-0.00374326	-0.002056	0	0
0.015625	-0.00588268	-0.00876284	-0.0125972	-0.0132914	-0.0124626	-0.0103486	-0.011945	-0.00209476	-0.0114233	-0.0130942	-0.0136445	-0.0100242	-0.0119808	-0.0086422	-0.00860941	-0.00629199	-0.00366771	-0.0101933	-0.00667845	-0.00422668	-0.00229192	0	0
0.0175781	-0.00466186	-0.0098623	-0.0143168	-0.0151069	-0.0139525	-0.0116445	-0.0134488	-0.00185825	-0.0126897	-0.0144045	-0.0149481	-0.0107805	-0.0133007	-0.00963056	-0.00927675	-0.00679076	-0.00314224	-0.0109873	-0.00732095	-0.00459656	-0.00251055	0	0
0.0195312	-0.003474	-0.0104595	-0.0153258	-0.0161572	-0.0147593	-0.0123922	-0.014343	-0.00166203	-0.0134323	-0.015132	-0.0156567	-0.0110779	-0.0140502	-0.0101504	-0.00953817	-0.00697643	-0.00253558	-0.011274	-0.00765288	-0.00481522	-0.0026871	0	0
0.0214844	-0.00241643	-0.0105221	-0.0155423	-0.0163611	-0.0148251	-0.0125425	-0.0145732	-0.00151561	-0.0135992	-0.015238	-0.0157335	-0.0109127	-0.0141907	-0.0101789	-0.00938201	-0.00683987	-0.00189471	-0.0110388	-0.00765538	-0.00485951	-0.00280404	0	0
0.0234375	-0.00156635	-0.0100685	-0.0149574	-0.0157138	-0.0141542	-0.0120907	-0.0141295	-0.00142518	-0.0131695	-0.0147178	-0.0151698	-0.0103027	-0.0137214	-0.00972724	-0.00882626	-0.00639915	-0.00127614	-0.010314	-0.00733799	-0.00472397	-0.00285053	0	0
0.0253906	-0.000971735	-0.00916564	-0.0136369	-0.0142863	-0.012815	-0.0110792	-0.0130498	-0.00139284	-0.0121597	-0.0136003	-0.0139886	-0.00928724	-0.0126807	-0.00883925	-0.00791836	-0.00569654	-0.000736594	-0.00917351	-0.00673692	-0.00442165	-0.00282478	0	0
0.0273438	-0.000648201	-0.00791919	-0.0117149	-0.0122188	-0.0109327	-0.00959504	-0.0114172	-0.00141643	-0.0106244	-0.0119488	-0.0122477	-0.00792646	-0.0111438	-0.00758803	-0.00673068	-0.00479364	-0.000328779	-0.00772607	-0.00591047	-0.00398231	-0.00273395	0	0
