0	-0.000648081	-0.00140584	-0.00115335	-0.00146669	-0.0004282	-0.000283957	-0.000878692	-0.000762641	-0.000271261	-0.000763714	-0.000743032	-0.00114806	-0.000804186	0.000150263	6.60419e-05	6.89477e-05	-0.000917375	-6.44326e-05	-0.000593841	0.000152349	0.000235319	0	0
0.00195312	-0.000207543	-0.00136876	-0.00114131	-0.00166672	-0.000601172	-0.00044179	-0.000929832	-0.000842869	-0.000350773	-0.00104547	-0.00107419	-0.00140153	-0.00101495	7.89165e-05	-0.000105619	8.28356e-05	-0.000599504	-0.000215471	-0.00055927	2.93255e-05	0.000216246	0	0
0.00390625	0.000181556	-0.0013268	-0.00114501	-0.00188404	-0.000811458	-0.000645399	-0.00102258	-0.000940859	-0.00044024	-0.00133508	-0.00141835	-0.00160888	-0.00121057	2.50936e-05	-0.000255585	4.97401e-05	-0.0002684	-0.000377476	-0.000488341	-0.000110149	0.000222921	0	0
0.00585938	0.000474989	-0.00128603	-0.0011574	-0.00208688	-0.00102508	-0.000865698	-0.00113952	-0.00105089	-0.000514835	-0.0015803	-0.00172019	-0.00173616	-0.00135052	3.99351e-06	-0.00035882	-2.24411e-05	3.46899e-05	-0.000524461	-0.000384033	-0.00024879	0.000255346	0	0
0.0078125	0.00063467	-0.00125134	-0.00116897	-0.00224364	-0.00120735	-0.00107026	-0.00125957	-0.00116426	-0.000552952	-0.0017342	-0.00192869	-0.00175825	-0.0014019	2.49147e-05	-0.000398874	-0.000122905	0.000274599	-0.000633538	-0.000255346	-0.000370145	0.000307083	0	0
0.00976562	0.000635087	-0.00122702	-0.00116992	-0.00232798	-0.00132847	-0.00122952	-0.00136244	-0.00127053	-0.000540555	-0.00176299	-0.00200665	-0.00166354	-0.00134563	8.9705e-05	-0.000370026	-0.000239938	0.000428438	-0.000688732	-0.000115395	-0.000463128	0.000368595	0	0
0.0117188	0.000467956	-0.00121462	-0.00115228	-0.00232267	-0.00136876	-0.00132012	-0.00143158	-0.00135845	-0.000474244	-0.00165242	-0.00193655	-0.00145626	-0.00117993	0.000191987	-0.000278234	-0.000362858	0.00048703	-0.000682592	2.0504e-05	-0.000521421	0.000427485	0	0
0.0136719	0.000144601	-0.0012157	-0.00111175	-0.00222313	-0.00132132	-0.00133181	-0.00145876	-0.00141793	-0.000362068	-0.0014109	-0.00172377	-0.00115691	-0.000920892	0.000317872	-0.000139713	-0.000483453	0.000457168	-0.000618041	0.000136793	-0.000544429	0.000469208	0	0
0.015625	-0.000303566	-0.00123024	-0.00104809	-0.002038	-0.00119424	-0.00126576	-0.00144458	-0.00144136	-0.000222653	-0.00106841	-0.00139654	-0.000799835	-0.000599861	0.00044781	2.0504e-05	-0.000596911	0.000358403	-0.000506759	0.000220716	-0.000536442	0.000482559	0	0
0.0175781	-0.000828922	-0.00125921	-0.000967264	-0.00178903	-0.00100839	-0.00113773	-0.00139844	-0.00142395	-8.19862e-05	-0.000673175	-0.0010016	-0.000428647	-0.000258923	0.000560284	0.000174284	-0.000701591	0.00022012	-0.000367463	0.000263989	-0.000505447	0.000458002	0	0
0.0195312	-0.00137192	-0.00130224	-0.000879169	-0.0015074	-0.00079608	-0.000975132	-0.00133789	-0.00136554	3.14116e-05	-0.000283003	-0.000597	-9.03755e-05	5.56707e-05	0.000634611	0.000294447	-0.000798687	7.58767e-05	-0.000223041	0.000264168	-0.000460505	0.000391245	0	0
0.0214844	-0.0018701	-0.0013603	-0.000797749	-0.00122994	-0.000594616	-0.000811338	-0.00128329	-0.00126982	9.14335e-05	4.23789e-05	-0.000243187	0.000171691	0.000301003	0.000655353	0.000356913	-0.000890806	-4.25577e-05	-9.58443e-05	0.000224888	-0.000409961	0.000286102	0	0
0.0234375	-0.00226551	-0.00143278	-0.000738025	-0.000993252	-0.000439525	-0.000681639	-0.00125623	-0.00114405	7.97808e-05	0.000252187	8.10623e-06	0.000324219	0.000442505	0.000615001	0.000349045	-0.000980511	-0.000109434	-4.94719e-06	0.000155389	-0.000360727	0.000149727	0	0
0.0253906	-0.00251359	-0.00151873	-0.000712156	-0.000828803	-0.000361204	-0.00061655	-0.0012722	-0.000998378	-1.01626e-05	0.00031203	0.00011909	0.000348985	0.000462055	0.000515401	0.000267506	-0.0010689	-0.000110507	3.73125e-05	6.93202e-05	-0.000316381	-3.09944e-06	0	0
0.0273438	-0.00258923	-0.00161469	-0.000729561	-0.000757277	-0.000377297	-0.000636816	-0.00134003	-0.000844121	-0.000171542	0.000210166	7.54595e-05	0.00024575	0.000359178	0.000368178	0.00012207	-0.00115462	-4.36306e-05	2.75373e-05	-1.85966e-05	-0.000276446	-0.000154257	0	0
