0	-0.00430954	0.00153863	0.00182509	0.00141311	0.00125635	-0.000144124	0.000688612	-0.00138408	5.03063e-05	-0.00017492	0.00058341	0.000983477	0.000455022	0.000684023	0.000589132	0.000155926	-0.00112534	0.000754833	0.000221215	-8.64267e-05	-0.000202417	0	0
0.00195312	-0.00324771	0.00140536	0.0013957	0.000761032	0.000664592	-0.000784278	-0.00013572	-0.00123656	-0.000818729	-0.00111725	-0.000418067	0.00010848	-0.000386834	-0.000149488	-0.000136256	-0.000297308	-0.0011394	-7.79629e-05	-0.000413723	-0.000320435	-0.000342846	0	0
0.00390625	-0.00187299	0.00128758	0.00104225	0.000190318	0.000152588	-0.00125241	-0.000801206	-0.00107628	-0.00146961	-0.00185777	-0.00120866	-0.000648618	-0.00110257	-0.000911713	-0.000812054	-0.000724077	-0.00104976	-0.000911236	-0.00110123	-0.00052917	-0.000523567	0	0
0.00585938	-0.000340819	0.00121105	0.000811815	-0.000232995	-0.000213981	-0.00149918	-0.00122941	-0.000912428	-0.00183368	-0.00232012	-0.00169891	-0.00119472	-0.00159782	-0.00149751	-0.00133824	-0.00105619	-0.000865221	-0.0016166	-0.00174163	-0.000671566	-0.000714779	0	0
0.0078125	0.00118339	0.00119531	0.000735164	-0.000460744	-0.000386357	-0.00150228	-0.00137264	-0.000752687	-0.00187802	-0.00246261	-0.00183827	-0.00146377	-0.00180548	-0.00182295	-0.00163066	-0.00123286	-0.000602007	-0.00207901	-0.00223761	-0.000713289	-0.000884533	0	0
0.00976562	0.00254363	0.00125301	0.000826359	-0.000466108	-0.000339031	-0.00126588	-0.00121737	-0.000602424	-0.00160933	-0.00228057	-0.00161755	-0.00142348	-0.00169253	-0.00183535	-0.00163245	-0.00121212	-0.000281572	-0.00221086	-0.00250882	-0.000632644	-0.00100267	0	0
0.0117188	0.00360978	0.00138712	0.00108111	-0.000245929	-7.08103e-05	-0.000819921	-0.000783145	-0.000464618	-0.00106645	-0.00180404	-0.00106746	-0.00107849	-0.00126332	-0.00152206	-0.0013237	-0.000976205	7.22408e-05	-0.00196946	-0.00250424	-0.000425041	-0.00104618	0	0
0.0136719	0.0042904	0.00159144	0.00147736	0.00017947	0.000395179	-0.000214338	-0.000118077	-0.000339925	-0.000318527	-0.00109158	-0.000252426	-0.000467181	-0.000558972	-0.000909328	-0.000723362	-0.000536561	0.000428915	-0.00136185	-0.00221051	-0.000104427	-0.00100243	0	0
0.015625	0.00454009	0.00185084	0.0019784	0.00076896	0.00101388	0.00048852	0.00070858	-0.000228047	0.000551701	-0.000221572	0.000739872	0.00034225	0.000349045	-6.34193e-05	0.000109553	6.44922e-05	0.000757217	-0.000446796	-0.00165478	0.000297606	-0.000871301	0	0
0.0175781	0.00435978	0.00214243	0.0025357	0.00146472	0.00172436	0.00122082	0.00161588	-0.000127971	0.00145292	0.000717699	0.00180882	0.00126314	0.00136715	0.000921488	0.001086	0.000761509	0.00102377	0.000672698	-0.000901844	0.000735104	-0.000666261	0	0
0.0195312	0.00379312	0.00243664	0.00309408	0.00219721	0.00245488	0.00191629	0.00251979	-3.79086e-05	0.00229955	0.00163757	0.0028528	0.00219798	0.00239056	0.00193334	0.00209475	0.00147033	0.00119805	0.00186241	-4.55882e-05	0.00115395	-0.000411868	0	0
