0	0.00612181	0.000784397	6.76513e-05	-5.58496e-05	-0.000707388	-0.00234747	-0.00181723	0.0144788	-0.00116014	-0.00063467	-0.000219107	0.00024426	0.000611067	0.000832677	0.0021317	0.00097537	0.00721145	0.00729084	0.00948972	0.00608516	0.00836897	0	0
0.00195312	0.00902498	0.000114918	-0.000761926	-0.00109202	-0.00128865	-0.00279224	-0.00222993	0.0144881	-0.00135303	-0.000681162	-0.000236988	0.000288963	0.000944138	0.00154185	0.00286961	0.00178719	0.00770605	0.00864878	0.0104542	0.00642979	0.0083313	0	0
0.00390625	0.0117187	-0.00017786	-0.00105339	-0.00151974	-0.00143743	-0.00273991	-0.00213468	0.0144282	-0.00114346	-0.000353336	0.000182152	0.000648797	0.00165725	0.00256193	0.00387573	0.00271702	0.00809824	0.0102295	0.0115356	0.00685084	0.00831413	0	0
0.00585938	0.0140668	-1.57356e-05	-0.000724196	-0.00123501	-0.00107336	-0.00212097	-0.00145817	0.0142733	-0.000465155	0.000398397	0.00110197	0.0013684	0.00275254	0.00383437	0.00507331	0.00367999	0.00838351	0.0118846	0.0126253	0.0073055	0.00830364	0	0
0.0078125	0.0159563	0.000640631	0.000256896	-0.000191391	-0.000156999	-0.000913858	-0.000166774	0.0140034	0.000718594	0.00159883	0.00255644	0.00247455	0.00421214	0.00528634	0.00637555	0.0045929	0.00856018	0.0134659	0.0136145	0.00774968	0.00828409	0	0
0.00976562	0.0173073	0.00178695	0.00186092	0.00158793	0.00130045	0.000844717	0.00171769	0.0136076	0.00240064	0.00323486	0.00454223	0.00396472	0.00599337	0.00683272	0.00769043	0.00538492	0.00862432	0.0148401	0.0144072	0.00814247	0.00824213	0	0
0.0117188	0.0180799	0.00336838	0.00399709	0.00400531	0.00323021	0.00305605	0.00411272	0.0130865	0.00452042	0.00524759	0.00699615	0.00579661	0.00802279	0.00838208	0.00893068	0.0059998	0.00857162	0.015901	0.0149283	0.00845063	0.00816679	0	0
0.0136719	0.0182793	0.00528502	0.00651759	0.00689268	0.00550914	0.00556409	0.00687373	0.0124541	0.00696135	0.00752914	0.00979626	0.00788379	0.0101957	0.0098393	0.0100174	0.00640607	0.00839782	0.0165783	0.0151312	0.00865114	0.00805354	0	0
0.015625	0.0179541	0.00740004	0.00922984	0.0100253	0.00796664	0.0081687	0.00980449	0.0117371	0.00955844	0.00992846	0.0127623	0.010098	0.0123792	0.0111127	0.0108855	0.00659513	0.00810051	0.0168416	0.0150005	0.00873244	0.00790191	0	0
0.0175781	0.0171904	0.00954962	0.0119147	0.0131424	0.0104028	0.0106469	0.0126747	0.0109727	0.0121131	0.012261	0.0156687	0.0122766	0.0144241	0.0121188	0.0114899	0.00657892	0.00768244	0.0167003	0.0145513	0.00869417	0.00771713	0	0
0.0195312	0.0161026	0.0115616	0.014348	0.0159746	0.0126089	0.0127769	0.0152428	0.0102055	0.0144124	0.0143293	0.0182682	0.0142394	0.0161738	0.0127906	0.0118053	0.00639105	0.00715482	0.0161979	0.0138251	0.00854576	0.0075078	0	0
0.0214844	0.0148197	0.0132706	0.0163237	0.0182728	0.0143899	0.0143635	0.0172853	0.00948232	0.0162544	0.0159426	0.0203177	0.0158067	0.0174847	0.013081	0.0118282	0.00607634	0.00653911	0.0154041	0.0128817	0.00830281	0.00728536	0	0
0.0234375	0.013471	0.0145357	0.0176754	0.0198351	0.0155889	0.0152645	0.0186205	0.00884679	0.0174732	0.0169419	0.0216104	0.0168217	0.0182385	0.0129693	0.0115759	0.00568771	0.00586748	0.0144031	0.0117916	0.00798523	0.00706005	0	0
0.0253906	0.012172	0.0152545	0.0182928	0.0205295	0.0161042	0.0154047	0.0191329	0.00833413	0.0179572	0.0172187	0.0219997	0.0171705	0.0183587	0.0124619	0.0110819	0.00527406	0.00518262	0.0132836	0.0106263	0.00761235	0.00683951	0	0
0.0273438	0.0110125	0.0153725	0.0181334	0.0203081	0.0159017	0.0147886	0.0187867	0.00796673	0.0176671	0.0167305	0.0214229	0.0167986	0.0178235	0.0115942	0.0103936	0.00487947	0.00453269	0.0121269	0.0094502	0.00720155	0.00662947	0	0
0.0292969	0.0100487	0.0148859	0.0172247	0.0192114	0.0150182	0.0134964	0.0176318	0.00775123	0.016639	0.0155083	0.0199118	0.01572	0.0166669	0.0104277	0.00956726	0.00453305	0.00396752	0.0109993	0.00831515	0.00676548	0.00642824	0	0
0.03125	0.00930023	0.013844	0.0156599	0.0173625	0.0135561	0.0116761	0.0157957	0.00767726	0.014981	0.0136539	0.0175908	0.0140181	0.0149801	0.00904405	0.00866175	0.00425005	0.00353193	0.00994748	0.00725633	0.00631213	0.00623178	0	0
0.0332031	0.00875181	0.0123391	0.0135861	0.0149506	0.0116706	0.00952196	0.0134701	0.00771922	0.0128582	0.0113298	0.0146658	0.0118379	0.0129025	0.00753999	0.00773358	0.00402808	0.00325906	0.00899673	0.00629246	0.00584614	0.00603151	0	0
0.0351562	0.00835961	0.0104997	0.0111874	0.0122083	0.00954866	0.00725079	0.0108843	0.00783914	0.0104754	0.00873995	0.0113996	0.00936961	0.0106049	0.00601649	0.00683331	0.00385189	0.00316489	0.00815308	0.00542831	0.00537026	0.00581765	0	0
0.0371094	0.00806099	0.00847244	0.00866371	0.00938421	0.00738645	0.00507462	0.00827885	0.00799215	0.00804663	0.00610602	0.0080806	0.00682741	0.00827265	0.00457239	0.00600147	0.0036974	0.00324583	0.00740856	0.0046587	0.0048871	0.00558209	0	0
0.0390625	0.00778675	0.00640941	0.00621068	0.00671458	0.00536585	0.0031749	0.00587606	0.00813225	0.00577426	0.00364172	0.00498974	0.00442374	0.00608587	0.00329375	0.00526929	0.00353599	0.00347686	0.00674748	0.00397396	0.00440228	0.00532007	0	0
0.0410156	0.00747234	0.00445414	0.00400025	0.00439823	0.00363505	0.00168169	0.00385439	0.00821868	0.00382304	0.00152874	0.00236821	0.00234538	0.00419784	0.00224769	0.0046525	0.00334096	0.0038141	0.00615346	0.00336564	0.0039264	0.00503182	0	0
0.0429688	0.00706846	0.00272727	0.00216603	0.00257897	0.00229251	0.000663757	0.0023303	0.00822151	0.00230336	-0.000102401	0.000388622	0.000732541	0.00272131	0.00147748	0.00415826	0.00309467	0.0041995	0.00561547	0.00283027	0.00347447	0.0047245	0	0
