0	-0.00290388	0.000202417	1.74046e-05	0.00075984	0.000905514	0.000200748	0.000710547	-0.00275755	0.00105405	-4.1008e-05	0.000508159	-0.000254989	0.000406682	0.000726461	-0.000791192	0.000520945	-0.00213706	-0.00164676	-0.00157816	-0.00235027	-0.00239551	0	0
0.00195312	-0.00254905	-0.000671983	-0.00103712	-0.00030607	3.5882e-05	-0.000636578	-8.58307e-06	-0.00275791	0.000364065	-0.000723362	-0.000172079	-0.000850916	-0.000179678	0.000273824	-0.00119591	0.000200391	-0.00221729	-0.00207579	-0.00183693	-0.00235224	-0.00223911	0	0
0.00390625	-0.00221622	-0.00168669	-0.0023005	-0.00158542	-0.00101757	-0.0016129	-0.000894725	-0.00271109	-0.000456095	-0.00148964	-0.0009965	-0.00156772	-0.000925004	-0.000260711	-0.00168109	-0.000202954	-0.00233924	-0.00258529	-0.00222716	-0.00236532	-0.00209928	0	0
0.00585938	-0.0019334	-0.00276542	-0.00368571	-0.00300235	-0.00219512	-0.00268817	-0.00192332	-0.00261953	-0.00138521	-0.00233603	-0.00195846	-0.00238979	-0.00181887	-0.000866413	-0.00222576	-0.000669599	-0.0024718	-0.00315368	-0.00272536	-0.0023936	-0.00198364	0	0
0.0078125	-0.00173837	-0.00381947	-0.00508058	-0.00445372	-0.00341475	-0.00380445	-0.00304502	-0.00249171	-0.0023886	-0.00324512	-0.00303459	-0.00328636	-0.00283355	-0.00152469	-0.00280154	-0.00117475	-0.00258422	-0.00375438	-0.00329737	-0.00244159	-0.00189877	0	0
0.00976562	-0.00167227	-0.00475848	-0.00636244	-0.00582063	-0.00458169	-0.0048933	-0.00418961	-0.002341	-0.00341702	-0.00418663	-0.00418204	-0.00421214	-0.00392321	-0.00221038	-0.00337636	-0.00169128	-0.0026536	-0.00435936	-0.00390241	-0.00251368	-0.00184965	0	0
0.0117188	-0.00177062	-0.00550246	-0.00741267	-0.00698262	-0.00560009	-0.0058794	-0.00527227	-0.00218377	-0.00441039	-0.00511408	-0.00533906	-0.00510931	-0.00502598	-0.00289142	-0.00391591	-0.00219131	-0.00266385	-0.00494087	-0.0044974	-0.00261357	-0.00183916	0	0
0.0136719	-0.00205535	-0.00599027	-0.00813162	-0.00783318	-0.0063833	-0.00668955	-0.00620317	-0.00203702	-0.00530171	-0.00597095	-0.00642818	-0.00591326	-0.0060682	-0.00353181	-0.00438678	-0.00264859	-0.00261045	-0.00547278	-0.00504128	-0.00274298	-0.00186872	0	0
0.015625	-0.00252753	-0.00618815	-0.00845408	-0.00829297	-0.00686657	-0.00726008	-0.0068987	-0.00191578	-0.00602233	-0.0066905	-0.00736341	-0.00655866	-0.00697127	-0.00409245	-0.00475943	-0.00304025	-0.0024991	-0.0059309	-0.00549829	-0.00290105	-0.00193739	0	0
0.0175781	-0.00316274	-0.00609291	-0.00835514	-0.00832134	-0.00701344	-0.00754404	-0.00729179	-0.0018312	-0.00651109	-0.00720644	-0.00805858	-0.00698471	-0.00765923	-0.00453627	-0.00500953	-0.0033474	-0.00234461	-0.00629354	-0.00584023	-0.00308353	-0.00204134	0	0
