0	0.00026679	0.000861764	0.00114787	0.00182414	0.00117111	0.000875473	0.0017581	0.000430226	0.00131583	0.00183749	0.00107861	0.0016802	0.00219041	0.00069344	0.0010944	0.00055027	-0.000163436	0.000351787	0.000184059	0.000538468	0.000835061	0	0
0.00195312	-0.000295401	0.000580072	0.000730455	0.00115752	0.00061214	0.000250816	0.00104332	0.000426292	0.000559568	0.0012207	0.000339925	0.00110453	0.00170732	0.000319719	0.000855654	0.000307798	-0.000320792	0.000293255	0.000139952	0.000583887	0.000826716	0	0
0.00390625	-0.000799775	0.000220895	0.000274956	0.000428557	5.72205e-06	-0.000414371	0.000282168	0.000422716	-0.000197172	0.000607252	-0.000391006	0.000542819	0.00119996	-1.43051e-06	0.000629812	9.19104e-05	-0.000416756	0.000280499	0.000147462	0.000659466	0.000815988	0	0
0.00585938	-0.00124609	-0.000194073	-0.000194311	-0.000315547	-0.000607848	-0.00107193	-0.00046587	0.000413418	-0.000910044	3.40939e-05	-0.00107124	2.83718e-05	0.000673115	-0.00026989	0.00041005	-0.000110388	-0.000446439	0.000268221	0.000172019	0.000735879	0.000795245	0	0
0.0078125	-0.00163555	-0.000635147	-0.000650406	-0.00102305	-0.00118387	-0.00167036	-0.00114179	0.000393152	-0.00154209	-0.00046587	-0.00166363	-0.00041306	0.000133216	-0.000491977	0.000185668	-0.000312805	-0.000413299	0.000208855	0.000177979	0.000781178	0.00075841	0	0
0.00976562	-0.00197017	-0.00106835	-0.00106621	-0.00164449	-0.00167954	-0.00216317	-0.00169492	0.000357389	-0.00206232	-0.000866652	-0.0021396	-0.000764072	-0.000408947	-0.000676155	-5.33164e-05	-0.000525713	-0.000328302	6.35386e-05	0.000133276	0.000767469	0.000703335	0	0
0.0117188	-0.002249	-0.00145936	-0.00141811	-0.00213897	-0.00206017	-0.00251317	-0.00208759	0.000303388	-0.00244975	-0.00115371	-0.00248094	-0.00101656	-0.000936329	-0.000831127	-0.000311852	-0.000752926	-0.000209808	-0.000190377	1.68085e-05	0.000675678	0.000630856	0	0
0.0136719	-0.00246859	-0.00177813	-0.00168902	-0.00247896	-0.00230134	-0.00269747	-0.00230193	0.00023222	-0.00269508	-0.00132132	-0.00268042	-0.00117052	-0.00142556	-0.00096035	-0.000586599	-0.000988245	-8.02279e-05	-0.000553489	-0.000177026	0.000499845	0.000545263	0	0
0.015625	-0.00262332	-0.00200331	-0.00187057	-0.00265312	-0.0023942	-0.00270963	-0.00233948	0.000146031	-0.00279856	-0.00137711	-0.00274131	-0.0012325	-0.00184858	-0.00106335	-0.000864297	-0.00121713	3.73125e-05	-0.00100267	-0.000437617	0.000248671	0.000454903	0	0
0.0175781	-0.00270522	-0.00212359	-0.00196451	-0.00266862	-0.0023452	-0.00256133	-0.00222123	5.13792e-05	-0.00276947	-0.00133777	-0.00267589	-0.00121379	-0.00217456	-0.0011338	-0.00112292	-0.00141704	0.000121474	-0.00149274	-0.000738978	-5.47171e-05	0.000369668	0	0
