0	0.00291476	0.002918	0.00299156	0.00601774	0.00650036	0.0115739	0.0391542	-0.0124708	0.198313	0.133851	0.0990952	0.240177	0.0467269	0.0129911	0.00429332	0.00100446	-0.00162095	0.00252943	0.000946164	0.000199914	-0.000190973	0	0
0.00195312	0.00245664	0.00284326	0.00286615	0.00582945	0.00648487	0.0117179	0.0395969	-0.0126968	0.209852	0.137995	0.0989277	0.252903	0.0467688	0.0128061	0.00389445	0.000752687	-0.00183868	0.00191526	0.000528902	-9.29832e-05	-0.000350475	0	0
0.00390625	0.00185061	0.00290644	0.00293636	0.00585455	0.00657785	0.0119704	0.040064	-0.0128562	0.219086	0.141446	0.0986885	0.263705	0.0468488	0.0127255	0.00364149	0.000645876	-0.00194836	0.00155939	0.000315994	-0.000259399	-0.000496268	0	0
0.00585938	0.00110918	0.00310576	0.00319636	0.00609571	0.00677967	0.0123097	0.0405191	-0.0129544	0.22536	0.143976	0.0984201	0.272083	0.0469947	0.0127673	0.00355852	0.000696898	-0.00194389	0.001495	0.000321865	-0.000279903	-0.000614643	0	0
0.0078125	0.000258625	0.00342464	0.00361979	0.00653046	0.00708008	0.0127095	0.0409324	-0.012999	0.228221	0.145412	0.0981728	0.277637	0.0472288	0.0129347	0.00365138	0.000901937	-0.00183684	0.00171871	0.00053522	-0.000154853	-0.000697494	0	0
0.00976562	-0.00066486	0.00383091	0.00416386	0.00711483	0.00746012	0.0131428	0.0412853	-0.0129984	0.227464	0.145654	0.0979964	0.280108	0.0475657	0.0132158	0.00390851	0.0012393	-0.00165427	0.00219245	0.00092113	9.69172e-05	-0.000739217	0	0
0.0117188	-0.00162178	0.00428391	0.00477517	0.00778991	0.0078938	0.0135829	0.0415708	-0.0129607	0.223166	0.144688	0.0979311	0.279396	0.048009	0.0135857	0.00430214	0.00167418	-0.00143355	0.00284972	0.00142631	0.000440121	-0.000739455	1	0
0.0136719	-0.00257298	0.00474036	0.00539839	0.00849026	0.00835085	0.0140065	0.0417925	-0.0128926	0.215668	0.142584	0.0980003	0.275572	0.0485494	0.0140081	0.00479233	0.00216007	-0.00121653	0.00360559	0.00198671	0.000829101	-0.000702739	1	0
0.015625	-0.00348413	0.00515831	0.00598335	0.00915223	0.0088011	0.0143952	0.0419603	-0.0127988	0.205542	0.139488	0.0982013	0.268866	0.0491626	0.0144409	0.00533116	0.00264907	-0.00104278	0.00436847	0.00253621	0.00121474	-0.000636697	1	0
0.0175781	-0.00432798	0.00550437	0.00649083	0.00972205	0.00921524	0.0147344	0.0420867	-0.012682	0.193524	0.135604	0.098502	0.259647	0.0498108	0.0148391	0.00586951	0.00309515	-0.000942707	0.00505208	0.00301507	0.00155056	-0.000551462	0	0
0.0195312	-0.00508544	0.00575757	0.0068965	0.010161	0.00957024	0.0150137	0.0421809	-0.0125427	0.180433	0.131166	0.0988417	0.248392	0.0504441	0.0151599	0.00636041	0.00345826	-0.000933647	0.0055859	0.00337699	0.00179875	-0.000458837	0	0
0.0214844	-0.00574526	0.0059104	0.00719237	0.0104489	0.00984716	0.0152251	0.0422448	-0.0123806	0.167084	0.126418	0.0991355	0.235639	0.0510045	0.0153664	0.00676453	0.0037117	-0.00101703	0.00592257	0.00359374	0.00193477	-0.000370622	0	0
0.0234375	-0.0063028	0.00596726	0.00738454	0.0105836	0.0100349	0.0153627	0.0422702	-0.0121948	0.154202	0.121585	0.0992835	0.221947	0.0514318	0.0154305	0.00705206	0.00384164	-0.00117826	0.00604159	0.00365728	0.00194919	-0.000295758	0	0
0.0253906	-0.00675896	0.00594473	0.00748944	0.0105788	0.010129	0.0154212	0.0422396	-0.0119852	0.142359	0.116852	0.0991845	0.207854	0.0516683	0.0153354	0.00720513	0.00384736	-0.00138927	0.00594896	0.00357825	0.00184786	-0.000242591	0	0
0.0273438	-0.00711834	0.00586557	0.00752842	0.0104584	0.0101298	0.0153956	0.0421278	-0.0117533	0.131928	0.112354	0.0987494	0.193839	0.0516676	0.0150757	0.00721836	0.0037415	-0.00161332	0.00567336	0.00338247	0.00164926	-0.000216007	0	0
0.0292969	-0.00738853	0.00575304	0.00752234	0.0102518	0.0100425	0.0152811	0.0419066	-0.0115025	0.123066	0.108166	0.0979151	0.1803	0.0513995	0.0146581	0.00709569	0.00354552	-0.00181043	0.00525937	0.00310567	0.00138056	-0.000217795	0	0
0.03125	-0.00757965	0.00562906	0.00748563	0.00998694	0.00987482	0.015075	0.0415501	-0.0112386	0.115732	0.104312	0.0966559	0.167533	0.0508535	0.0140998	0.00685167	0.00328493	-0.00194466	0.00475982	0.00278661	0.001073	-0.000246644	0	0
0.0332031	-0.00770444	0.00550771	0.00742519	0.00968617	0.0096364	0.0147775	0.0410405	-0.0109691	0.109722	0.100769	0.0949892	0.155737	0.0500439	0.0134271	0.00650656	0.00298834	-0.00198895	0.0042275	0.00246155	0.000757694	-0.00030005	0	0
0.0351562	-0.00777882	0.00539482	0.00733674	0.00936306	0.00933647	0.0143929	0.0403739	-0.0107025	0.104725	0.0974895	0.0929773	0.145017	0.0490068	0.0126733	0.00608516	0.00268173	-0.00193024	0.00370853	0.00215918	0.000460029	-0.000373244	0	0
0.0371094	-0.00782245	0.00528634	0.00720835	0.00902188	0.00898576	0.0139309	0.0395621	-0.0104474	0.100392	0.0944138	0.090721	0.135401	0.0477993	0.011876	0.00561488	0.00238562	-0.00177115	0.00323752	0.00189748	0.000198245	-0.000461102	0	0
0.0390625	-0.00785857	0.00517023	0.00702322	0.00865918	0.00859416	0.0134077	0.0386344	-0.0102112	0.0963944	0.0914893	0.0883483	0.126861	0.0464929	0.0110748	0.00512218	0.00211453	-0.00153047	0.00283546	0.001683	-1.8239e-05	-0.000558376	0	0
0.0410156	-0.00791317	0.00503111	0.0067637	0.00826728	0.00817168	0.0128453	0.0376344	-0.00999883	0.0924813	0.0886834	0.0860008	0.119337	0.0451664	0.0103086	0.00463355	0.00187588	-0.00123984	0.00251008	0.0015119	-0.000187159	-0.000660777	0	0
0.0429688	-0.00801352	0.00485182	0.00641918	0.00783861	0.00772989	0.0122702	0.0366161	-0.00981203	0.088513	0.0859915	0.0838156	0.112757	0.0438976	0.00961322	0.00417137	0.00167227	-0.000939667	0.00225832	0.00137299	-0.000313759	-0.00076437	0	0
0.0449219	-0.00818512	0.00462031	0.00598752	0.00737011	0.00728214	0.0117126	0.0356364	-0.00964902	0.0844749	0.0834387	0.0819081	0.107049	0.0427542	0.00901937	0.00375664	0.00150084	-0.000673234	0.00207008	0.00125167	-0.000406027	-0.000866532	0	0
0.046875	-0.00835395	0.00426841	0.00539255	0.00675911	0.00673413	0.0111132	0.0347122	-0.0094846	0.0804142	0.0810771	0.0803546	0.102181	0.0417957	0.00855583	0.00339806	0.00133443	-0.000557661	0.0019385	0.00115445	-0.000502348	-0.000957727	0	0
0.0488281	-0.00874278	0.00395024	0.00486147	0.00625676	0.00634027	0.0107064	0.0339758	-0.00935966	0.0766537	0.0789776	0.0792163	0.0980859	0.0410395	0.00823265	0.00312912	0.00121975	-0.000451267	0.00181721	0.00101918	-0.000550628	-0.00104022	0	0
0.0507812	-0.00924936	0.00360394	0.00433278	0.00577712	0.00600505	0.0104066	0.0334011	-0.0092389	0.0733514	0.0771975	0.0784593	0.094732	0.0404863	0.00805295	0.00294304	0.00112796	-0.000453413	0.00172886	0.000870705	-0.000578523	-0.00112164	0	0
0.0527344	-0.00985467	0.00324953	0.00384748	0.00534755	0.00574076	0.0102201	0.032989	-0.00911179	0.0707325	0.0757919	0.0780261	0.0920997	0.0401129	0.00801218	0.00284064	0.00105643	-0.000568867	0.00167295	0.000714093	-0.000586271	-0.00120378	0	0
0.0546875	-0.010524	0.00291443	0.00344825	0.00499725	0.00555372	0.0101432	0.0327207	-0.00896978	0.0689738	0.0747936	0.0778243	0.0901682	0.0398749	0.00809598	0.00281858	0.00100374	-0.000787675	0.00165198	0.000560045	-0.000571728	-0.00128615	0	0
0.0566406	-0.0112102	0.00262785	0.00317264	0.00475335	0.00544846	0.0101632	0.0325595	-0.00880793	0.0681704	0.0742047	0.077741	0.0889118	0.0397143	0.0082829	0.00286865	0.000970364	-0.00108582	0.00166932	0.000423193	-0.000532031	-0.00136757	0	0
0.0585938	-0.0118573	0.00241768	0.00304818	0.00463665	0.00542402	0.0102605	0.0324578	-0.0086263	0.0683167	0.073994	0.0776577	0.0882916	0.0395658	0.00854456	0.00297844	0.000956774	-0.00142843	0.00172651	0.00031808	-0.000464439	-0.00144565	0	0
0.0605469	-0.0124075	0.00230598	0.00308812	0.00465775	0.00547528	0.01041	0.0323627	-0.00843024	0.0693074	0.0740988	0.0774665	0.0882547	0.039366	0.00884998	0.00313342	0.000963688	-0.00177497	0.00182134	0.000256509	-0.000368357	-0.00151682	0	0
0.0625	-0.0128071	0.00230527	0.00328815	0.00481445	0.00559342	0.0105854	0.0322245	-0.00823011	0.0709547	0.0744331	0.0770814	0.0887358	0.0390602	0.00916564	0.00331616	0.000989914	-0.00208372	0.00194648	0.000244528	-0.000247002	-0.00157797	0	0
0.0644531	-0.0130128	0.00241637	0.00362504	0.00509065	0.0057646	0.0107617	0.0320021	-0.00803979	0.0730216	0.0748981	0.0764484	0.0896642	0.0386094	0.00946069	0.00350976	0.00103331	-0.00231838	0.00208945	0.000281185	-0.000107527	-0.00162613	0	0
0.0664062	-0.0129974	0.00262654	0.00406098	0.00545734	0.0059725	0.0109159	0.0316685	-0.00787467	0.0752623	0.0753959	0.0755464	0.0909719	0.0379925	0.00970751	0.00369871	0.00109005	-0.0024519	0.00223411	0.000358611	3.92199e-05	-0.00165927	0	0
0.0683594	-0.0127528	0.00291252	0.0045464	0.005876	0.00619769	0.011031	0.0312127	-0.00774913	0.0774654	0.0758421	0.0743865	0.0926068	0.037208	0.00988519	0.00386894	0.00115442	-0.00247014	0.00236312	0.000463277	0.00018084	-0.00167763	0	0
0.0703125	-0.0122911	0.00324082	0.00502658	0.00630212	0.00641894	0.0110943	0.0306387	-0.00767392	0.0794897	0.0761771	0.0730039	0.094538	0.0362709	0.0099802	0.00401103	0.00121999	-0.00237352	0.00246096	0.000578612	0.00030303	-0.00168252	0	0
0.0722656	-0.0116428	0.00357354	0.00544834	0.00669092	0.00661504	0.0110979	0.0299631	-0.00765395	0.0812886	0.0763724	0.0714479	0.0967674	0.0352101	0.00998682	0.00411868	0.00128078	-0.00217682	0.00251696	0.000687987	0.000395179	-0.00167692	0	0
0.0742188	-0.0108536	0.00387275	0.00576687	0.00700223	0.00676572	0.0110379	0.0292097	-0.00768682	0.0829174	0.0764326	0.0697713	0.0993285	0.0340607	0.00990713	0.00418997	0.00133038	-0.00190562	0.00252745	0.000777483	0.000448704	-0.00166535	0	0
0.0761719	-0.00997803	0.00410545	0.00595164	0.00720561	0.0068531	0.010913	0.0284047	-0.00776228	0.0845223	0.0763915	0.0680187	0.102281	0.0328574	0.0097487	0.00422525	0.00136542	-0.00159335	0.00249647	0.000838667	0.000461698	-0.00165236	0	0
