0	0.00279039	-0.00546825	-0.00728607	-0.00914061	-0.00802052	-0.00790215	-0.0101585	-0.00285414	-0.00951049	-0.0107355	-0.0118612	-0.00892388	-0.0105811	-0.00749433	-0.00678825	-0.0028769	0.000763237	-0.00740162	-0.00585213	-0.00409245	-0.00323915	0	0
0.00195312	0.00370219	-0.00400746	-0.00522768	-0.00653118	-0.00603175	-0.00571656	-0.00763077	-0.00277025	-0.00692075	-0.00816786	-0.00884402	-0.00678406	-0.00831485	-0.00567955	-0.00552106	-0.0020919	0.00123858	-0.0059123	-0.00484529	-0.00370443	-0.00320077	0	0
0.00390625	0.00418171	-0.00250924	-0.00317812	-0.00382441	-0.00391746	-0.00337005	-0.00483567	-0.00269946	-0.00405684	-0.00522208	-0.00538433	-0.00427608	-0.00565255	-0.00356013	-0.0040195	-0.00121191	0.00143313	-0.00422865	-0.00370893	-0.00323009	-0.00314665	0	0
0.00585938	0.00426832	-0.0010432	-0.00125062	-0.00118738	-0.00180948	-0.00101507	-0.00195283	-0.00265327	-0.00110814	-0.00209397	-0.00170493	-0.00156704	-0.00276697	-0.0012669	-0.00238228	-0.000302516	0.00133294	-0.00245577	-0.00250798	-0.00269938	-0.00307631	0	0
0.0078125	0.00402504	0.000336647	0.000473261	0.00124222	0.000177264	0.00120866	0.000844657	-0.00264063	0.00173715	0.0010097	0.00195467	0.00115652	0.000149369	0.00105071	-0.000720501	0.000569284	0.000958502	-0.000707716	-0.00131398	-0.00214744	-0.00299191	0	0
0.00976562	0.00352854	0.00159264	0.00194836	0.00336587	0.00195456	0.00318265	0.00340348	-0.00266644	0.00430736	0.0038895	0.00535882	0.00370617	0.00290382	0.00323796	0.000850677	0.00134148	0.000363171	0.000902176	-0.000198871	-0.00160801	-0.00289655	0	0
0.0117188	0.00285867	0.00270236	0.00316238	0.005126	0.00346351	0.0048207	0.00560069	-0.00272992	0.00646162	0.00637001	0.00829637	0.00590918	0.00531852	0.00514865	0.00222445	0.00196293	-0.000374794	0.00227097	0.00077036	-0.00111377	-0.00279522	0	0
0.0136719	0.00209096	0.00365412	0.00412846	0.00650233	0.00467324	0.00606883	0.00734961	-0.00282422	0.00809842	0.00831479	0.0105957	0.00762431	0.00724685	0.00665808	0.00330913	0.00239745	-0.00116146	0.00331441	0.00153697	-0.000692487	-0.00269198	0	0
0.015625	0.0012902	0.00444233	0.00487304	0.00750268	0.00557733	0.00690436	0.00860023	-0.0029366	0.00916013	0.00963366	0.0121382	0.008754	0.00858438	0.00767368	0.00404024	0.00262626	-0.00190002	0.00397369	0.00205886	-0.000365376	-0.00259256	0	0
0.0175781	0.000506997	0.00506115	0.0054239	0.00815147	0.00618458	0.00733197	0.00933677	-0.0030497	0.009633	0.0102887	0.0128646	0.00925161	0.00927663	0.00814223	0.00438201	0.00264841	-0.00250369	0.00421911	0.00231138	-0.000145912	-0.00250125	0	0
