0	-0.00194788	-0.000931263	-0.00149417	-0.00189388	-0.000795126	-0.00138974	-0.000868201	0.000387192	-0.00136751	-0.000306368	-0.000869513	0.000568509	-0.000793457	-0.000573993	-0.000455499	0.000194341	-0.00135934	-0.000389814	-0.000468254	4.49419e-05	-0.000173807	0	0
0.00195312	-0.00188684	-0.00122237	-0.00184393	-0.00238359	-0.00113738	-0.00177097	-0.00130343	0.000465274	-0.00160885	-0.000653386	-0.00133324	0.000282347	-0.00111139	-0.000665903	-0.000718765	0.000173599	-0.00115705	-0.000421405	-0.000531077	9.77516e-06	-7.7486e-05	0	0
0.00390625	-0.00184345	-0.00145197	-0.00209761	-0.00274289	-0.00143707	-0.00205278	-0.00168943	0.000484586	-0.00180054	-0.000972033	-0.00172961	3.51667e-06	-0.00134516	-0.000721097	-0.000966147	0.000175327	-0.000938416	-0.000400543	-0.000555754	1.70469e-05	2.00272e-05	0	0
0.00585938	-0.00183487	-0.00160599	-0.00223732	-0.00294304	-0.00166523	-0.00221324	-0.00198853	0.000451565	-0.00193018	-0.00124013	-0.00203288	-0.00024724	-0.00148368	-0.000748754	-0.00118014	0.000189841	-0.000730991	-0.000344157	-0.000538945	6.10352e-05	0.00010848	0	0
0.0078125	-0.00186634	-0.00168073	-0.0022614	-0.00297916	-0.0018034	-0.00224924	-0.00217617	0.000378728	-0.00199199	-0.00144303	-0.00222945	-0.000449777	-0.00152612	-0.000762582	-0.00134523	0.000205547	-0.000559688	-0.000273824	-0.000482559	0.000131845	0.000178814	0	0
0.00976562	-0.00193107	-0.00168395	-0.00218391	-0.00287032	-0.00184739	-0.00217462	-0.00224161	0.000282407	-0.00198859	-0.00157392	-0.00231659	-0.000588357	-0.00148261	-0.000777245	-0.00144912	0.000210315	-0.00044477	-0.000210285	-0.000394702	0.00021708	0.000224829	0	0
0.0117188	-0.0020107	-0.00163245	-0.00203204	-0.00265515	-0.00180602	-0.00201654	-0.00219071	0.000178933	-0.0019297	-0.00163424	-0.00230408	-0.000652373	-0.00137043	-0.000806928	-0.00148395	0.000194669	-0.000397801	-0.0001719	-0.00028646	0.000302911	0.000244617	0	0
0.0136719	-0.00207973	-0.00154686	-0.0018394	-0.00238419	-0.0016979	-0.00181246	-0.00204313	8.4281e-05	-0.00183088	-0.00163162	-0.00221014	-0.000638247	-0.00121295	-0.000861406	-0.00144695	0.000152856	-0.000419378	-0.00016892	-0.0001719	0.000376463	0.000240088	0	0
0.015625	-0.00210834	-0.00144982	-0.00164294	-0.00211143	-0.00154877	-0.00160098	-0.00182915	1.00136e-05	-0.00171155	-0.00158	-0.0020597	-0.000549793	-0.00103521	-0.000945807	-0.00134095	8.45194e-05	-0.000501156	-0.000203729	-6.58035e-05	0.000427127	0.000216961	0	0
0.0175781	-0.00206995	-0.00135982	-0.00147414	-0.00188398	-0.00138628	-0.00141859	-0.00158381	-3.65973e-05	-0.00159103	-0.00149477	-0.00187945	-0.000398457	-0.000861168	-0.0010581	-0.00117409	-5.1558e-06	-0.000623584	-0.000269175	1.83582e-05	0.000448227	0.000183582	0	0
0.0195312	-0.0019443	-0.00129008	-0.00135446	-0.00173569	-0.00123405	-0.00129032	-0.00134206	-5.49555e-05	-0.00148648	-0.00139153	-0.00169432	-0.000200629	-0.000710726	-0.00118995	-0.000959352	-0.000106126	-0.000762224	-0.000349998	7.02143e-05	0.00043714	0.000149488	0	0
0.0214844	-0.00172293	-0.00124443	-0.00129294	-0.00168025	-0.00110781	-0.00123048	-0.00113261	-4.88758e-05	-0.00140959	-0.00128245	-0.00152385	2.30074e-05	-0.000597596	-0.00132704	-0.000713311	-0.000204355	-0.000888109	-0.000427723	8.33273e-05	0.000395656	0.000123262	0	0
0.0234375	-0.00141037	-0.00121891	-0.0012846	-0.00171101	-0.0010134	-0.00123668	-0.000973344	-2.74181e-05	-0.00136459	-0.00117445	-0.00137949	0.000251293	-0.00052774	-0.00145066	-0.000454605	-0.000284463	-0.000974655	-0.000480771	5.65052e-05	0.000329375	0.000110865	0	0
0.0253906	-0.00102615	-0.00120246	-0.00131154	-0.00180209	-0.000944614	-0.00129342	-0.000869274	-8.34465e-07	-0.00134772	-0.00106835	-0.00126255	0.000464678	-0.000498772	-0.00153995	-0.000202104	-0.000331283	-0.000999808	-0.000491023	-6.55651e-06	0.000246763	0.000116348	0	0
0.0273438	-0.000600696	-0.00117874	-0.00134587	-0.00191271	-0.000886083	-0.00137591	-0.000812531	1.90735e-05	-0.00134748	-0.000959158	-0.00116563	0.00064826	-0.000501156	-0.00157535	2.69562e-05	-0.000332564	-0.000951409	-0.000445247	-9.75132e-05	0.000157952	0.000137568	0	0
0.0292969	-0.000174284	-0.00113142	-0.00135708	-0.00199628	-0.000816584	-0.00145125	-0.000783563	2.30074e-05	-0.00134635	-0.000837088	-0.0010736	0.000792682	-0.000520229	-0.00154066	0.000218771	-0.000280857	-0.000827312	-0.00033927	-0.000203609	7.37906e-05	0.000170708	0	0
0.03125	0.000209689	-0.00104606	-0.00131607	-0.00200832	-0.000711799	-0.00148797	-0.000755787	4.64916e-06	-0.00132376	-0.000690699	-0.000966668	0.00089556	-0.000537157	-0.00142443	0.000364341	-0.000174463	-0.000638008	-0.000177503	-0.000311494	3.57628e-06	0.000206947	0	0
0.0332031	0.000508904	-0.000914693	-0.00120234	-0.00191402	-0.000552535	-0.00145912	-0.000700712	-3.77893e-05	-0.00125986	-0.000507593	-0.00082469	0.000960767	-0.0005337	-0.00122428	0.000460252	-1.81496e-05	-0.000404	2.69413e-05	-0.000406265	-4.51803e-05	0.000236273	0	0
0.0351562	0.000689745	-0.000736713	-0.00100708	-0.00169671	-0.000326276	-0.00134921	-0.000593185	-0.000101209	-0.00113857	-0.000280738	-0.000630498	0.000997126	-0.000493884	-0.000945091	0.000508934	0.000177413	-0.000154376	0.000253916	-0.00047493	-6.79493e-05	0.000250101	0	0
0.0371094	0.000729799	-0.000519991	-0.000736713	-0.00135934	-3.32594e-05	-0.0011549	-0.000416756	-0.000178695	-0.000951469	-8.10623e-06	-0.000374436	0.0010165	-0.000406027	-0.000600576	0.00051792	0.000396609	7.82013e-05	0.000479341	-0.000507593	-6.41346e-05	0.000240564	0	0
0.0390625	0.000622034	-0.000280619	-0.000411749	-0.000926256	0.000314236	-0.000885725	-0.000167131	-0.00025928	-0.000699878	0.000303745	-5.65052e-05	0.0010305	-0.000266433	-0.00021255	0.000498578	0.000620753	0.00026083	0.000679374	-0.000498772	-3.61204e-05	0.000203609	0	0
0.0410156	0.000374317	-3.94583e-05	-6.46114e-05	-0.000439286	0.000690937	-0.000566959	0.000145555	-0.000332355	-0.000395954	0.000639081	0.000311375	0.00104886	-7.78437e-05	0.000192285	0.000464335	0.000830203	0.000365973	0.0008322	-0.000448227	1.09673e-05	0.00014019	0	0
0.0429688	1.0848e-05	0.000179648	0.000265121	4.79221e-05	0.0010618	-0.000229597	0.000498176	-0.000386596	-6.22869e-05	0.000975013	0.000706434	0.00107652	0.000148058	0.000583529	0.000428483	0.00100645	0.000375867	0.000923276	-0.000360608	6.92606e-05	5.45979e-05	0	0
0.0449219	-0.000432253	0.000354648	0.000535965	0.000478983	0.00138748	8.86917e-05	0.000856757	-0.000413299	0.000270665	0.00128233	0.00109696	0.00111258	0.000393748	0.000930548	0.000402071	0.0011341	0.000283718	0.00094533	-0.000246167	0.0001297	-4.17233e-05	0	0
0.046875	-0.000911713	0.000468135	0.000711918	0.000802517	0.00162828	0.000350714	0.00118184	-0.000408173	0.000567436	0.00152946	0.00144541	0.00114995	0.000635982	0.00120473	0.000392102	0.00120223	9.67979e-05	0.000898838	-0.000118256	0.000183105	-0.000137568	0	0
0.0488281	-0.00138044	0.000510573	0.000767946	0.000979304	0.00175226	0.000526428	0.00143313	-0.000370979	0.000792444	0.00168586	0.0017134	0.00117648	0.000849843	0.00138283	0.00040029	0.00120512	-0.00016582	0.000792623	6.31809e-06	0.000220656	-0.000217438	0	0
0.0507812	-0.00179434	0.000480652	0.000694752	0.000990033	0.00173771	0.000594854	0.00157678	-0.000306487	0.000914574	0.00172698	0.0018661	0.00117689	0.00101089	0.00144911	0.000422716	0.0011428	-0.000473738	0.000640392	0.000110984	0.000235558	-0.000268936	0	0
0.0527344	-0.00211573	0.000386357	0.000497341	0.000836253	0.0015794	0.000548124	0.00158966	-0.00022316	0.000911236	0.00163698	0.00187731	0.00113499	0.00109744	0.00139654	0.000450447	0.00102028	-0.000790238	0.000458717	0.000180006	0.000223637	-0.000282288	0	0
0.0546875	-0.00231814	0.000242591	0.000198841	0.000539899	0.00128698	0.00039053	0.00146329	-0.000133038	0.000772059	0.00141191	0.00173402	0.00103748	0.00109506	0.00122762	0.000470906	0.000847012	-0.00107658	0.000264645	0.000199914	0.000183344	-0.000252485	0	0
0.0566406	-0.00238752	6.9499e-05	-0.000167608	0.000141263	0.000885844	0.00014019	0.00120664	-4.87566e-05	0.000500739	0.00106168	0.00143778	0.000876307	0.00099659	0.000954866	0.000470079	0.000635356	-0.00129724	7.18832e-05	0.000163794	0.000116825	-0.000180244	0	0
0.0585938	-0.00232279	-0.000112414	-0.000558615	-0.000309944	0.000413775	-0.000175953	0.000843287	1.75238e-05	0.000115871	0.000609517	0.00100672	0.000650585	0.000805378	0.000598669	0.000435159	0.00039947	-0.00142419	-0.000109315	6.8903e-05	2.92063e-05	-7.29561e-05	0	0
0.0605469	-0.00213552	-0.000284076	-0.000931501	-0.000759959	-8.46386e-05	-0.000524759	0.000411034	5.54323e-05	-0.000352263	8.85725e-05	0.000473142	0.000368416	0.000532985	0.000186443	0.000357077	0.000154108	-0.00144064	-0.000274301	-7.98702e-05	-7.16448e-05	5.60284e-05	0	0
0.0625	-0.00184727	-0.00043118	-0.00124717	-0.00115967	-0.000562906	-0.000873089	-4.55379e-05	5.78165e-05	-0.000862598	-0.000458598	-0.000119448	4.66108e-05	0.000200868	-0.000249982	0.000232786	-8.66354e-05	-0.00134301	-0.000422239	-0.000271916	-0.000175357	0.000191212	0	0
0.0644531	-0.00148618	-0.000546694	-0.00147724	-0.00147212	-0.000979543	-0.00118852	-0.000478268	2.24113e-05	-0.00136977	-0.000985742	-0.000719666	-0.000290811	-0.000163436	-0.00067699	6.67199e-05	-0.000309855	-0.00114226	-0.000555396	-0.000490665	-0.000270605	0.000312805	0	0
0.0664062	-0.00108409	-0.000630856	-0.00160623	-0.00167525	-0.00130165	-0.00144577	-0.000843048	-4.87566e-05	-0.00182796	-0.00144899	-0.00127518	-0.000615656	-0.000527859	-0.00106275	-0.000128925	-0.000504732	-0.000861287	-0.00067699	-0.000715256	-0.000345707	0.000404119	0	0
0.0683594	-0.000673294	-0.000689864	-0.00163317	-0.00176561	-0.00151038	-0.00162792	-0.00110483	-0.000151038	-0.00219619	-0.00180912	-0.00173759	-0.000897825	-0.000859737	-0.00137866	-0.000335068	-0.000662506	-0.000532508	-0.00078845	-0.000923395	-0.000390172	0.000450611	0	0
0.0703125	-0.00028348	-0.000734687	-0.00157189	-0.00175524	-0.00159943	-0.0017271	-0.00124133	-0.000274539	-0.00244319	-0.00203753	-0.00206792	-0.00110978	-0.00112844	-0.00160301	-0.000527687	-0.000776827	-0.00019455	-0.000888824	-0.00109291	-0.000394583	0.000443459	0	0
0.0722656	6.03199e-05	-0.000777125	-0.00144339	-0.00166965	-0.00157714	-0.00174356	-0.00124633	-0.000408888	-0.00254989	-0.00211871	-0.00224078	-0.0012297	-0.00130928	-0.00172174	-0.000680946	-0.000844061	0.000114322	-0.000972152	-0.00120473	-0.000353098	0.000380754	0	0
0.0742188	0.00033927	-0.000828266	-0.00127745	-0.00154102	-0.00146198	-0.00168419	-0.00112724	-0.000542879	-0.00251156	-0.00205147	-0.00224674	-0.0012446	-0.00138605	-0.00173116	-0.000770822	-0.000862896	0.00035882	-0.00102925	-0.00124502	-0.000264525	0.000268459	0	0
0.0761719	0.000541329	-0.000893235	-0.0011003	-0.0014019	-0.001279	-0.0015626	-0.000906348	-0.000666022	-0.00233716	-0.00184798	-0.00209284	-0.00115186	-0.00135219	-0.00163639	-0.000778742	-0.000834972	0.000512362	-0.00104845	-0.00120747	-0.000130892	0.000117064	0	0
0.078125	0.000660539	-0.000971675	-0.000936747	-0.00127923	-0.00105643	-0.00139165	-0.000613928	-0.000769019	-0.00204867	-0.00153351	-0.00180197	-0.000959277	-0.00121295	-0.00145197	-0.000694826	-0.000764519	0.000559211	-0.00101757	-0.00109422	4.04119e-05	-5.48363e-05	0	0
0.0800781	0.000697494	-0.00105619	-0.000799656	-0.0011909	-0.000819445	-0.00118637	-0.000286222	-0.000845671	-0.00167674	-0.00114214	-0.00140858	-0.000684679	-0.000983596	-0.00120044	-0.000520036	-0.0006589	0.000496268	-0.00092721	-0.000916123	0.000238776	-0.000228405	0	0
