0	0.00407019	0.000967264	0.00112486	0.000919461	0.00129223	0.00101864	0.00133485	0.00316833	0.000899822	0.000917912	0.00101769	0.000565525	0.000417352	0.000949204	0.000895739	0.00151262	0.00162441	0.00277215	0.00279248	0.00221729	0.00263405	0	0
0.00195312	0.00426382	0.000817418	0.000980377	0.000757873	0.00114512	0.00100422	0.00133127	0.00304192	0.000781387	0.000842988	0.000895143	0.000603013	0.000633717	0.00124729	0.00108409	0.00163334	0.0017128	0.00302893	0.00289515	0.00219178	0.00256968	0	0
0.00390625	0.00436136	0.000748754	0.00092411	0.000698686	0.0010469	0.00100255	0.00139159	0.00287409	0.000730604	0.000831604	0.000853539	0.000675607	0.000916123	0.00157332	0.00131583	0.00171345	0.0018003	0.00329646	0.00302544	0.00216246	0.00251198	0	0
0.00585938	0.00435308	0.000762343	0.000960469	0.000751495	0.00101113	0.00102854	0.00151634	0.0026762	0.000759631	0.000890076	0.000906944	0.000778999	0.00124669	0.00189286	0.00156307	0.00174487	0.00187987	0.00353685	0.0031634	0.00212646	0.00246668	0	0
0.0078125	0.00424084	0.000847459	0.00108111	0.000912488	0.00104403	0.00109375	0.00169808	0.00246292	0.000873715	0.00101715	0.00105941	0.000906926	0.00160563	0.00217479	0.00179756	0.00172646	0.00194216	0.00371987	0.00329053	0.00208294	0.00243402	0	0
0.00976562	0.00403696	0.000983953	0.00126433	0.00116384	0.00114107	0.00120461	0.00192088	0.00224978	0.00106922	0.00120306	0.0013032	0.0010509	0.00196946	0.00239527	0.00199628	0.00166371	0.00197732	0.00382641	0.00339168	0.00203443	0.00241446	0	0
0.0117188	0.00376227	0.00114393	0.00148034	0.00147629	0.00128901	0.00135934	0.00216109	0.00205106	0.00133318	0.00142998	0.0016185	0.00120029	0.00231373	0.00253963	0.00214195	0.00156747	0.00197673	0.00385028	0.00345635	0.00198376	0.00240707	0	0
0.0136719	0.00344265	0.00129676	0.00169349	0.00181252	0.0014652	0.0015465	0.00238973	0.0018778	0.00164306	0.00167346	0.00197434	0.00134276	0.00261402	0.00260216	0.00222445	0.00145207	0.00193518	0.00379768	0.00347909	0.0019362	0.00240779	0	0
0.015625	0.00310478	0.00141251	0.00186753	0.002132	0.00164282	0.00174677	0.0025751	0.00173636	0.00196889	0.0019049	0.00233173	0.00146521	0.00284767	0.00258684	0.00224185	0.00133305	0.00185221	0.00368509	0.00345975	0.00189698	0.00241208	0	0
0.0175781	0.00277263	0.00146616	0.00197196	0.00239706	0.00179303	0.00193346	0.00268698	0.00162798	0.00227588	0.00209486	0.00264716	0.00155487	0.00299501	0.00250483	0.00219929	0.00122478	0.00173277	0.0035353	0.00340199	0.00186992	0.00241303	0	0
0.0195312	0.00246403	0.00144231	0.00198352	0.00257546	0.00188887	0.00207758	0.00270027	0.00154874	0.00252864	0.0022167	0.00287974	0.00160056	0.00304341	0.00237221	0.00210607	0.00113844	0.00158674	0.00337249	0.00331163	0.00185907	0.00240564	0	0
0.0214844	0.00218862	0.00133467	0.00189149	0.00264609	0.00191009	0.00215113	0.0025987	0.00149061	0.00269476	0.00224912	0.00299454	0.00159384	0.00298655	0.00220686	0.00197601	0.0010806	0.00142759	0.00321805	0.00319564	0.00186515	0.00238466	0	0
0.0234375	0.00194713	0.00114918	0.00169778	0.00260049	0.00184488	0.00213099	0.00237662	0.00144291	0.00274879	0.0021795	0.00296855	0.00153001	0.00282586	0.00202584	0.00182271	0.00105248	0.00127083	0.00308609	0.00306001	0.00188696	0.00234628	0	0
0.0253906	0.00173253	0.000901461	0.0014149	0.00244224	0.00169206	0.00200355	0.00204086	0.00139421	0.0026758	0.00200504	0.00279284	0.00140851	0.00257134	0.0018422	0.00165904	0.00105012	0.00113094	0.00298136	0.00290874	0.00192177	0.0022881	0	0
0.0273438	0.00153184	0.000614524	0.00106657	0.00218737	0.00146031	0.0017668	0.0016095	0.00133403	0.00247261	0.00173354	0.00247467	0.00123305	0.0022403	0.00166392	0.00149405	0.00106529	0.0010196	0.00289816	0.0027431	0.00196397	0.00221038	0	0
0.0292969	0.00132981	0.000314951	0.000680685	0.00185949	0.00116706	0.00143039	0.00110978	0.00125442	0.0021489	0.00138205	0.00203598	0.00101123	0.0018543	0.00149328	0.00133348	0.00108702	0.000943005	0.00282151	0.00256225	0.00200677	0.00211525	0	0
0.03125	0.00111198	2.88486e-05	0.000288725	0.00148737	0.000836372	0.00101662	0.00057596	0.00115137	0.00172588	0.000974715	0.00151145	0.000753798	0.00143957	0.00132686	0.00117838	0.00110348	0.000901759	0.00273046	0.00236326	0.00204277	0.00200653	0	0
