0	-0.00577712	-0.00181937	-0.00177817	-0.00107002	-0.00138021	-0.0011692	-0.00165784	-0.00166273	-0.00127931	-0.000789762	-0.000792384	-0.00138411	-0.00131083	-0.00137794	-0.0022845	-0.000357389	-0.00232553	-0.00313354	-0.0028947	-0.00222647	-0.00251603	0	0
0.00195312	-0.00595999	-0.00132692	-0.00133839	-0.000545979	-0.000696898	-0.000579119	-0.000947833	-0.00158131	-0.000549763	0.000173211	-9.77516e-06	-0.000855356	-0.00059247	-0.000997961	-0.00195595	-8.01086e-05	-0.00211942	-0.00287485	-0.0026328	-0.0021317	-0.00243449	0	0
0.00390625	-0.00591338	-0.000904679	-0.000977367	-0.000176907	-0.000188112	-0.000137806	-0.000454545	-0.00147295	2.72095e-05	0.000888705	0.000567675	-0.000431865	-1.66893e-06	-0.000686169	-0.00164583	0.000169635	-0.00182283	-0.00260913	-0.00237989	-0.00202346	-0.00234854	0	0
0.00585938	-0.0056144	-0.000577092	-0.000692502	4.14848e-05	0.000133991	0.000148058	-0.000183105	-0.00133467	0.000429288	0.00130761	0.000921369	-0.000134557	0.000439405	-0.000457585	-0.00136513	0.000382662	-0.00147003	-0.00233591	-0.00213844	-0.00189495	-0.00226104	0	0
0.0078125	-0.00506246	-0.000359058	-0.000475585	0.000129938	0.000275135	0.000291348	-0.000109673	-0.00116897	0.000656515	0.00141978	0.00105786	2.62856e-05	0.000725269	-0.000319242	-0.0011268	0.000549674	-0.00110179	-0.00206125	-0.00191444	-0.00174546	-0.0021739	0	0
0.00976562	-0.00427842	-0.000253916	-0.000315532	0.000118494	0.00026226	0.000317812	-0.000189066	-0.000983596	0.000728846	0.00125515	0.00100517	5.20051e-05	0.000862837	-0.000270963	-0.000944242	0.000662327	-0.00075984	-0.00179839	-0.0017184	-0.00158083	-0.00208759	0	0
0.0117188	-0.00330853	-0.00025332	-0.000201374	4.60148e-05	0.000133276	0.000265598	-0.000361681	-0.000791669	0.000680879	0.000876307	0.00080812	-4.51803e-05	0.000869989	-0.000304937	-0.00082922	0.000714898	-0.000481665	-0.00156403	-0.00156271	-0.00141335	-0.0020026	0	0
0.0136719	-0.00221777	-0.00033915	-0.000124678	-4.98295e-05	-6.60419e-05	0.000173807	-0.000564575	-0.000609279	0.000554606	0.000367522	0.000519514	-0.000243813	0.000773907	-0.000406563	-0.00078968	0.000704646	-0.000294209	-0.00137734	-0.00145984	-0.00125861	-0.00191796	0	0
0.015625	-0.00108647	-0.000486135	-8.14945e-05	-0.000138998	-0.000291348	7.77245e-05	-0.000742197	-0.000452757	0.000391364	-0.000180721	0.000193	-0.000515938	0.000603199	-0.000555336	-0.00082767	0.000634313	-0.000212073	-0.00125527	-0.00141913	-0.00113308	-0.00183403	0	0
0.0175781	-1.54972e-06	-0.000666261	-7.2822e-05	-0.000200987	-0.000507355	2.38419e-06	-0.000854492	-0.000337958	0.00022468	-0.000685334	-0.00012517	-0.000829995	0.000385284	-0.000727952	-0.000938147	0.000511408	-0.000234127	-0.00120926	-0.0014438	-0.00105023	-0.00175107	0	0
0.0195312	0.000952244	-0.000851631	-0.000104427	-0.000230312	-0.000688553	-3.95775e-05	-0.00088346	-0.00027597	7.4923e-05	-0.00108397	-0.000402927	-0.00115475	0.000145197	-0.000900924	-0.00110846	0.00034833	-0.000345647	-0.00124097	-0.00152886	-0.00101852	-0.00167048	0	0
0.0214844	0.00170195	-0.00101924	-0.000184938	-0.000235558	-0.00082612	-5.07832e-05	-0.00083518	-0.000273347	-5.33462e-05	-0.00134373	-0.000624418	-0.00146222	-0.000100136	-0.00105125	-0.00131922	0.000162959	-0.00052017	-0.00134325	-0.00166059	-0.00103867	-0.00159419	0	0
0.0234375	0.0021944	-0.00115299	-0.000323817	-0.000239372	-0.000926495	-4.62532e-05	-0.000737071	-0.000329494	-0.000170588	-0.00146449	-0.000790238	-0.00173077	-0.000339985	-0.00116217	-0.00154616	-2.59876e-05	-0.000724733	-0.00149727	-0.00181693	-0.00110316	-0.00152528	0	0
0.0253906	0.0024004	-0.00124621	-0.000528336	-0.000269413	-0.00100732	-5.00679e-05	-0.000633121	-0.00043726	-0.000298679	-0.00147653	-0.000917196	-0.00194666	-0.000571728	-0.00122261	-0.00176275	-0.000198364	-0.000924051	-0.00167704	-0.00197053	-0.00119734	-0.00146675	0	0
0.0273438	0.00231946	-0.00130188	-0.000801191	-0.000358105	-0.00109339	-8.9407e-05	-0.000573397	-0.000583529	-0.000464901	-0.00143194	-0.00102913	-0.00210512	-0.000797033	-0.00122911	-0.0019436	-0.000337601	-0.00108725	-0.00185227	-0.00209206	-0.00130165	-0.00142181	0	0
0.0292969	0.00197721	-0.00133097	-0.00113823	-0.00053215	-0.00121117	-0.000187635	-0.000605464	-0.000750661	-0.000694811	-0.00139523	-0.00115371	-0.00220957	-0.00102282	-0.00118798	-0.00206761	-0.000430703	-0.00119144	-0.00199258	-0.00215477	-0.00139415	-0.00139189	0	0
