0	-0.00120288	-0.000228047	0.000489593	0.000514388	0.00154591	0.00124979	0.00129628	-0.00232646	0.00230944	0.00224471	0.00274321	0.00168669	0.000618696	0.00188744	0.000819802	0.000704527	-0.000701308	0.000353575	-7.07805e-05	-0.000970066	-0.000591159	0	0
0.00195312	-0.0030669	0.000932693	0.00247467	0.00259078	0.0035013	0.0030061	0.00328797	-0.00251962	0.00425255	0.00429845	0.00479522	0.00317746	0.00243753	0.00284421	0.00164306	0.0011695	-0.00135922	0.000977635	0.000528924	-0.000860214	-0.000610828	0	0
0.00390625	-0.00486493	0.00193274	0.00419188	0.00436747	0.00515199	0.0045023	0.00499523	-0.00264534	0.00588048	0.00609589	0.00652671	0.00443017	0.00403017	0.00362027	0.00230968	0.00155246	-0.00201595	0.00143826	0.000996888	-0.000774056	-0.000654578	0	0
0.00585938	-0.00649494	0.00272238	0.0055356	0.0057466	0.00639212	0.00564802	0.00632626	-0.00269741	0.00709546	0.00753593	0.0078364	0.0053829	0.00532478	0.00419986	0.00281501	0.00186002	-0.00261927	0.00174868	0.00133935	-0.000694007	-0.000729799	0	0
0.0078125	-0.00786841	0.00327075	0.00642955	0.00666273	0.00714755	0.00637925	0.00721395	-0.00267628	0.00782454	0.00853372	0.00864464	0.0059877	0.00625986	0.00456846	0.00315595	0.00209421	-0.00311899	0.00192225	0.00156604	-0.000607848	-0.000840068	0	0
0.00976562	-0.0089137	0.00356495	0.00683141	0.00708675	0.00738275	0.00666094	0.00761944	-0.0025887	0.00802433	0.00902247	0.00890017	0.00621378	0.00678819	0.0047127	0.00332749	0.00225067	-0.00347281	0.00196624	0.00168537	-0.000512987	-0.000985146	0	0
0.0117188	-0.00957739	0.00360966	0.00673485	0.0070225	0.00709987	0.00648975	0.00753295	-0.00244705	0.0076859	0.00896502	0.00858495	0.00605029	0.00687933	0.00461924	0.00332177	0.00231731	-0.00364947	0.00188005	0.00170127	-0.000417441	-0.00116014	0	0
0.0136719	-0.00982594	0.00342286	0.00616789	0.00650454	0.00633717	0.00589323	0.0069744	-0.00226754	0.00683415	0.00835609	0.00771737	0.00550717	0.00652337	0.00427771	0.00312877	0.00227654	-0.00363278	0.00165462	0.0016121	-0.000339329	-0.00135672	0	0
0.015625	-0.00964588	0.0030334	0.00518775	0.00559127	0.00516367	0.00492489	0.00599098	-0.00206821	0.00552714	0.00722575	0.0063526	0.00461596	0.00573415	0.00368369	0.00273991	0.00210857	-0.0034225	0.00127625	0.00141166	-0.000303298	-0.00156295	0	0
0.0175781	-0.00904363	0.00247645	0.00387657	0.00435781	0.00367177	0.00366116	0.00465292	-0.00186667	0.00385273	0.00563955	0.00457969	0.00342959	0.00455052	0.00284553	0.00215149	0.00179642	-0.00303543	0.000732183	0.00109233	-0.000336081	-0.00176549	0	0
0.0195312	-0.0080452	0.00179195	0.00233281	0.00288987	0.00196922	0.00219321	0.00304902	-0.00167795	0.0019207	0.0036962	0.00251597	0.00201911	0.00303739	0.00178516	0.00137222	0.00133228	-0.00250137	1.71661e-05	0.000649422	-0.000460505	-0.00195038	0	0
0.0214844	-0.00669599	0.00102007	0.000664115	0.00127745	0.000169754	0.000620365	0.00128043	-0.00151311	-0.000142932	0.00152135	0.000298887	0.000470519	0.00128353	0.000544906	0.000424027	0.000721395	-0.00186288	-0.000859261	8.60021e-05	-0.000689894	-0.00210392	0	0
0.0234375	-0.00505936	0.000202537	-0.00101984	-0.000389099	-0.00161409	-0.000957608	-0.000545979	-0.00137793	-0.00220597	-0.000742912	-0.00192472	-0.00112045	-0.000603735	-0.000814795	-0.000652075	-1.44243e-05	-0.00116885	-0.00186968	-0.000583149	-0.00102407	-0.00221431	0	0
