0	-0.00468946	0.00035882	-0.00222504	-0.00325513	-0.00418375	-0.00513107	-0.0125747	0.000418663	-0.0309066	-0.0207868	-0.0272911	-0.0217668	-0.0132065	-0.00514436	-0.00536883	-0.00308108	-0.00261998	-0.00513077	-0.00532353	-0.00402367	-0.0036943	0	0
0.00195312	-0.00311375	-0.000362873	-0.00328791	-0.00431943	-0.00495745	-0.00600685	-0.0134549	0.000495195	-0.0311265	-0.0215235	-0.0274202	-0.0217242	-0.014021	-0.00558209	-0.00591385	-0.00338936	-0.00303936	-0.0057199	-0.0058347	-0.00417864	-0.00371909	0	0
0.00390625	-0.00157404	-0.000995636	-0.00412989	-0.0050962	-0.00543536	-0.006659	-0.0141239	0.000539541	-0.031071	-0.0221095	-0.0273969	-0.0215811	-0.0146707	-0.00587749	-0.00632107	-0.0036068	-0.0034399	-0.00615335	-0.00622153	-0.00424242	-0.00370693	0	0
0.00585938	-0.000205278	-0.00150084	-0.00470662	-0.00558496	-0.00564294	-0.00708509	-0.0145721	0.000544786	-0.0307731	-0.0225364	-0.0272741	-0.0213817	-0.0151417	-0.00604033	-0.00659144	-0.00373101	-0.00373125	-0.00642562	-0.0064733	-0.0042156	-0.00366092	0	0
0.0078125	0.00086689	-0.00186253	-0.00501156	-0.00581717	-0.0056376	-0.00730482	-0.0148072	0.000510216	-0.0302838	-0.0228032	-0.027095	-0.0211637	-0.0154254	-0.00608468	-0.00672877	-0.00376391	-0.00384068	-0.00653863	-0.00658596	-0.00410461	-0.00358582	0	0
0.00976562	0.0015471	-0.00208449	-0.00507057	-0.00585103	-0.00549641	-0.00735357	-0.014854	0.000440121	-0.0296635	-0.0229165	-0.0268859	-0.0209504	-0.0155171	-0.00602412	-0.00673819	-0.00371051	-0.00372815	-0.00649738	-0.00656092	-0.00392115	-0.00348854	0	0
0.0117188	0.00177956	-0.00218868	-0.00493562	-0.00575423	-0.00530197	-0.00727482	-0.0147467	0.000344992	-0.0289724	-0.0228896	-0.0266545	-0.02075	-0.0154175	-0.00587225	-0.00662363	-0.00357819	-0.00338984	-0.00630951	-0.00640392	-0.00368035	-0.00337768	0	0
0.0136719	0.00155497	-0.00220728	-0.00467288	-0.00559664	-0.00512883	-0.00711297	-0.0145235	0.00023818	-0.0282646	-0.0227423	-0.0263933	-0.0205548	-0.0151354	-0.00564241	-0.00639164	-0.00337648	-0.00286531	-0.00598502	-0.00612485	-0.0033983	-0.00326157	0	0
0.015625	0.000912428	-0.00217915	-0.00435114	-0.00543451	-0.00503218	-0.00690727	-0.0142255	0.000135899	-0.0275825	-0.0225011	-0.0260858	-0.0203481	-0.0146897	-0.00534749	-0.00605035	-0.00311804	-0.00222564	-0.00554085	-0.00573814	-0.00309348	-0.00314736	0	0
0.0175781	-6.36578e-05	-0.00213981	-0.00403202	-0.00530481	-0.00504094	-0.00668801	-0.0138886	5.48363e-05	-0.0269547	-0.0221971	-0.0257154	-0.0201111	-0.0141122	-0.00500417	-0.00561404	-0.00281858	-0.00156546	-0.00499964	-0.00526488	-0.00278306	-0.00304079	0	0
0.0195312	-0.00125861	-0.00211644	-0.00375915	-0.00522423	-0.0051558	-0.00647473	-0.0135453	9.05991e-06	-0.0263968	-0.0218653	-0.0252736	-0.0198288	-0.0134481	-0.00463223	-0.00510573	-0.00249732	-0.000985861	-0.00439191	-0.00473154	-0.00248539	-0.00294662	0	0
0.0214844	-0.00254035	-0.00212693	-0.00355709	-0.00518441	-0.0053519	-0.006277	-0.0132198	8.34465e-06	-0.0259124	-0.02154	-0.0247654	-0.0194967	-0.0127528	-0.00425839	-0.00455701	-0.00217795	-0.000579119	-0.00375819	-0.00417125	-0.00221741	-0.00286865	0	0
0.0234375	-0.00377727	-0.00217342	-0.00342751	-0.00516319	-0.00558577	-0.00609652	-0.0129282	5.6982e-05	-0.0254965	-0.0212519	-0.0242113	-0.0191242	-0.0120884	-0.00391245	-0.00400805	-0.00188565	-0.000411749	-0.00314617	-0.00362301	-0.00199544	-0.00280833	0	0
0.0253906	-0.00485468	-0.00224781	-0.00335443	-0.00512981	-0.0058051	-0.0059304	-0.0126774	0.000152588	-0.0251382	-0.0210234	-0.023645	-0.0187331	-0.0115172	-0.00362802	-0.0035038	-0.00164747	-0.000513077	-0.0026083	-0.00312805	-0.00183403	-0.00276685	0	0
