0	0.00564599	0.0056088	0.00703883	0.00623751	0.00431216	0.00284135	0.0022887	-0.000397801	0.00155783	0.00127745	0.001843	0.000427127	0.00103998	0.000365376	0.000572294	0.000156522	0.00242519	0.00086832	0.000806332	-7.12872e-05	-0.00141764	0	0
0.00195312	0.00707233	0.00565243	0.00725728	0.00661635	0.00490952	0.00338721	0.00304949	-0.000357628	0.00239944	0.00190878	0.00292912	0.00123453	0.00233927	0.00153434	0.00175998	0.00107098	0.00316906	0.00251901	0.00204909	0.000809133	-0.000957251	0	0
0.00390625	0.00789213	0.00548124	0.00722271	0.00681448	0.0054301	0.00398564	0.00399768	-0.000352025	0.00351906	0.00286317	0.00428101	0.00229323	0.00392967	0.002841	0.00300187	0.00197458	0.00359774	0.00414073	0.00322926	0.00167406	-0.000429511	0	0
0.00585938	0.00806212	0.00510907	0.00691575	0.00679648	0.00581884	0.00456488	0.00504303	-0.000375509	0.00480461	0.00404572	0.00576879	0.00350207	0.00566563	0.00416768	0.00418091	0.00278223	0.00368571	0.00558341	0.00424051	0.00244468	0.000116467	0	0
0.0078125	0.00758755	0.00457036	0.0063498	0.00655341	0.00603712	0.00505364	0.00607812	-0.000418425	0.00611234	0.00532389	0.00723355	0.00473446	0.00737593	0.00539088	0.00518963	0.00342476	0.00344598	0.00672781	0.00500393	0.00306088	0.000633359	0	0
0.00976562	0.00651801	0.00391662	0.00556964	0.0061053	0.00606394	0.00538886	0.006989	-0.000466466	0.00728512	0.00653505	0.00850304	0.00585032	0.00888011	0.00639248	0.00593796	0.00385296	0.00292468	0.00749266	0.00547302	0.00348455	0.00108027	0	0
0.0117188	0.00494242	0.00320649	0.00464189	0.00549114	0.00589442	0.00551939	0.00766504	-0.000504017	0.00816941	0.00751019	0.00940925	0.00670975	0.0100051	0.00706959	0.00635901	0.00403869	0.002195	0.00783563	0.00563252	0.00369954	0.00142646	0	0
0.0136719	0.00298059	0.002496	0.00364155	0.00476074	0.00553429	0.00540829	0.00800765	-0.000515938	0.0086267	0.0080874	0.00980595	0.00718772	0.0106022	0.00734222	0.00641146	0.00397348	0.00134623	0.00775063	0.00549209	0.00370961	0.00165355	0	0
0.015625	0.000772834	0.00182843	0.00263715	0.0039587	0.00499332	0.00503397	0.00793898	-0.00048995	0.0085535	0.00813365	0.00958473	0.00718731	0.0105616	0.00715971	0.00607967	0.00366533	0.00047195	0.00726104	0.0050807	0.00353265	0.0017575	0	0
0.0175781	-0.00152874	0.00122643	0.00167686	0.00311506	0.00427926	0.00438929	0.00740695	-0.000418782	0.00788879	0.00755763	0.00868765	0.00665075	0.0098241	0.00650775	0.00537232	0.00313449	-0.000340939	0.00641012	0.0044359	0.00319552	0.00174558	0	0
0.0195312	-0.00377262	0.000687361	0.000778854	0.00223613	0.00339437	0.00347912	0.00639069	-0.000300646	0.00662327	0.00632548	0.00711512	0.00556654	0.00838819	0.00540662	0.00431991	0.00241077	-0.00102198	0.00525391	0.00359857	0.00272733	0.00163543	0	0
0.0214844	-0.00581837	0.000184298	-7.15852e-05	0.00130343	0.002334	0.00232172	0.0049026	-0.000140309	0.00479937	0.00446558	0.0049281	0.00397277	0.00631222	0.00391304	0.00297186	0.00152934	-0.00152338	0.00385594	0.00260758	0.00215673	0.00145113	0	0
0.0234375	-0.00754726	-0.000329375	-0.00091821	0.000277042	0.00109053	0.000945807	0.00298905	5.14984e-05	0.00250959	0.00206661	0.00224431	0.00195533	0.00371036	0.00211525	0.00139347	0.000530243	-0.00182414	0.0022819	0.00149882	0.00150889	0.00121987	0	0
0.0253906	-0.00887108	-0.000908375	-0.00182247	-0.000891685	-0.000341773	-0.000607014	0.000728488	0.000258923	-0.000111103	-0.000725031	-0.000771277	-0.000358939	0.000744194	0.000127554	-0.000337034	-0.00054276	-0.00192928	0.000599384	0.000306249	0.000806212	0.000968218	0	0
0.0273438	-0.00974083	-0.00160491	-0.00284874	-0.00224686	-0.00195575	-0.00228345	-0.00177121	0.000464082	-0.00289869	-0.00372314	-0.00392093	-0.00281316	-0.00239128	-0.00191832	-0.00213158	-0.00164068	-0.00186586	-0.00112045	-0.000934243	7.02739e-05	0.000719666	0	0
0.0292969	-0.010147	-0.00245535	-0.00404608	-0.00381172	-0.00372529	-0.00401628	-0.00437939	0.000648379	-0.00567174	-0.0067153	-0.00699191	-0.00523442	-0.00548461	-0.00388408	-0.00389612	-0.00271177	-0.00167716	-0.00280261	-0.00218153	-0.000675857	0.000492692	0	0
0.03125	-0.010121	-0.00346851	-0.00543207	-0.00557375	-0.00559831	-0.0057267	-0.00695026	0.000794888	-0.00825	-0.00948548	-0.00977576	-0.00744998	-0.00832668	-0.00563574	-0.00553498	-0.0036993	-0.00141573	-0.00436711	-0.00338531	-0.00140411	0.000298977	0	0
0.0332031	-0.00972927	-0.00462031	-0.00698072	-0.00747597	-0.00749278	-0.00732613	-0.0093317	0.000891447	-0.0104666	-0.0118358	-0.0120872	-0.00930274	-0.0107294	-0.00705421	-0.00695631	-0.00454533	-0.00113273	-0.00573063	-0.0044868	-0.00208127	0.000144243	0	0
0.0351562	-0.0090642	-0.00585043	-0.00861877	-0.00941503	-0.00930095	-0.00872123	-0.0113785	0.000931501	-0.0121863	-0.0136018	-0.0137805	-0.0106667	-0.0125426	-0.00804722	-0.00807792	-0.0051949	-0.000873566	-0.00681102	-0.00541866	-0.0026682	2.81334e-05	0	0
0.0371094	-0.00823188	-0.00706828	-0.0102286	-0.0112494	-0.0108963	-0.00982022	-0.0129617	0.000914812	-0.0133111	-0.0146718	-0.0147611	-0.0114567	-0.0136661	-0.0085566	-0.00883412	-0.0055989	-0.000670195	-0.00753248	-0.00611258	-0.00312304	-5.37634e-05	0	0
0.0390625	-0.00733626	-0.00816095	-0.0116618	-0.0128118	-0.0121464	-0.0105408	-0.01398	0.000848055	-0.0137908	-0.0149922	-0.0149922	-0.011636	-0.0140578	-0.00856245	-0.00918117	-0.00572193	-0.000539303	-0.00783646	-0.00650525	-0.00340587	-0.000109315	0	0
0.0410156	-0.00646687	-0.00901008	-0.0127567	-0.0139313	-0.0129274	-0.01082	-0.0143678	0.000742555	-0.0136228	-0.0145719	-0.0144947	-0.011218	-0.0137343	-0.00808585	-0.00910252	-0.00554645	-0.000481725	-0.0076884	-0.00654995	-0.00348389	-0.000147104	0	0
0.0429688	-0.00568449	-0.00950575	-0.0133619	-0.0144569	-0.0131426	-0.0106208	-0.0141029	0.000613332	-0.0128479	-0.0134752	-0.0133414	-0.0102614	-0.0127658	-0.00718498	-0.00861076	-0.00507712	-0.000483751	-0.00708592	-0.00622296	-0.00333834	-0.000176191	0	0
0.0449219	-0.00501466	-0.00956357	-0.013359	-0.0142796	-0.0127356	-0.00993752	-0.0132062	0.000477314	-0.011548	-0.0118129	-0.0116457	-0.00886202	-0.0112655	-0.00594759	-0.00774774	-0.00434303	-0.000522017	-0.00606441	-0.00553143	-0.00296873	-0.000204563	0	0
0.046875	-0.00444341	-0.00913668	-0.012682	-0.0133516	-0.0116998	-0.00879967	-0.0117415	0.000349045	-0.00982714	-0.00972557	-0.00954663	-0.0071404	-0.00937483	-0.00448287	-0.00658068	-0.00339627	-0.000568509	-0.00469518	-0.00451636	-0.00239623	-0.000238299	0	0
0.0488281	-0.00392282	-0.00822389	-0.0113289	-0.0116944	-0.0100833	-0.00726986	-0.00980759	0.000240207	-0.00780869	-0.0073657	-0.00719275	-0.00522757	-0.00724584	-0.00290668	-0.00519583	-0.00230777	-0.000596285	-0.0030818	-0.00325012	-0.00166285	-0.000280261	0	0
0.0507812	-0.00337923	-0.00687051	-0.00936544	-0.0094012	-0.00798488	-0.00543749	-0.00752831	0.000157475	-0.00561428	-0.0048821	-0.00472602	-0.00324988	-0.0050244	-0.00133049	-0.00368932	-0.00115955	-0.000582337	-0.00134897	-0.00182939	-0.000828683	-0.00033164	0	0
